# nm  Flux(W/m2/m) for star HR 5469 from file: table6.dat
 320.0 0.0161400
 322.5 0.0160100
 325.0 0.0158100
 327.5 0.0156200
 330.0 0.0151100
 332.5 0.0150000
 335.0 0.0147900
 337.5 0.0147600
 340.0 0.0146000
 342.5 0.0143500
 345.0 0.0140600
 347.5 0.0140300
 350.0 0.0135400
 352.5 0.0132900
 355.0 0.0131200
 357.5 0.0130500
 360.0 0.0124400
 362.5 0.0122500
 365.0 0.0122300
 367.5 0.0119100
 370.0 0.0112100
 372.5 0.0116000
 375.0 0.0120200
 377.5 0.0122100
 380.0 0.0122100
 382.5 0.0121800
 385.0 0.0125200
 387.5 0.0118900
 390.0 0.0121200
 392.5 0.0125500
 395.0 0.0113900
 397.5 0.0111600
 400.0 0.0114200
 402.5 0.0112500
 405.0 0.0113800
 407.5 0.0102700
 410.0 0.0098100
 412.5 0.0102100
 415.0 0.0103000
 417.5 0.0103000
 420.0 0.0101600
 422.5 0.0099400
 425.0 0.0096600
 427.5 0.0094700
 430.0 0.0089900
 432.5 0.0081100
 435.0 0.0083200
 437.5 0.0086400
 440.0 0.0085200
 442.5 0.0083000
 445.0 0.0079400
 447.5 0.0079100
 450.0 0.0079100
 452.5 0.0078500
 455.0 0.0076400
 457.5 0.0074400
 460.0 0.0072900
 462.5 0.0072200
 465.0 0.0071300
 467.5 0.0069600
 470.0 0.0069700
 472.5 0.0069200
 475.0 0.0067800
 477.5 0.0066200
 480.0 0.0065900
 482.5 0.0061800
 485.0 0.0057700
 487.5 0.0060500
 490.0 0.0061000
 492.5 0.0059800
 495.0 0.0059300
 497.5 0.0058000
 500.0 0.0056200
 502.5 0.0056000
 505.0 0.0055400
 507.5 0.0055400
 510.0 0.0054000
 512.5 0.0053300
 515.0 0.0053000
 517.5 0.0052300
 520.0 0.0051700
 522.5 0.0049700
 525.0 0.0048700
 527.5 0.0048400
 530.0 0.0047200
 532.5 0.0046500
 535.0 0.0046600
 537.5 0.0046300
 540.0 0.0045500
 542.5 0.0044400
 545.0 0.0043600
 547.5 0.0042800
 550.0 0.0042500
 552.5 0.0041700
 555.0 0.0040600
 557.5 0.0040500
 560.0 0.0040100
 562.5 0.0039300
 565.0 0.0037900
 567.5 0.0036700
 570.0 0.0036900
 572.5 0.0036400
 575.0 0.0035600
 577.5 0.0035600
 580.0 0.0034000
 582.5 0.0033300
 585.0 0.0033500
 587.5 0.0032800
 590.0 0.0033000
 592.5 0.0032800
 595.0 0.0032200
 597.5 0.0031900
 600.0 0.0030600
 602.5 0.0031200
 605.0 0.0030500
 607.5 0.0030200
 610.0 0.0029800
 612.5 0.0029200
 615.0 0.0028900
 617.5 0.0028400
 620.0 0.0028000
 622.5 0.0028300
 625.0 0.0027400
 627.5 0.0026100
 630.0 0.0026000
 632.5 0.0026300
 635.0 0.0025800
 637.5 0.0025900
 640.0 0.0025200
 642.5 0.0025000
 645.0 0.0024900
 647.5 0.0024600
 650.0 0.0023800
 652.5 0.0023400
 655.0 0.0021200
 657.5 0.0021600
 660.0 0.0023000
 662.5 0.0022600
 665.0 0.0022100
 667.5 0.0021500
 670.0 0.0021200
 672.5 0.0021500
 675.0 0.0021200
 677.5 0.0020500
 680.0 0.0020300
 682.5 0.0020100
 685.0 0.0020100
 687.5 0.0018800
 690.0 0.0020100
 692.5 0.0019400
 695.0 0.0019000
 697.5 0.0019000
 700.0 0.0018600
 702.5 0.0017900
 705.0 0.0017600
 707.5 0.0017400
 710.0 0.0017000
 712.5 0.0016700
 715.0 0.0016800
 717.5 0.0017000
 720.0 0.0016400
 722.5 0.0016000
 725.0 0.0016000
 727.5 0.0016000
 730.0 0.0016000
 732.5 0.0015600
 735.0 0.0015100

