# nm  Flux(W/m2/m) for star HR 3663 from file: table6.dat
 320.0 0.0026570
 322.5 0.0026920
 325.0 0.0025870
 327.5 0.0026040
 330.0 0.0026040
 332.5 0.0025420
 335.0 0.0025280
 337.5 0.0024890
 340.0 0.0024340
 342.5 0.0024410
 345.0 0.0023920
 347.5 0.0023940
 350.0 0.0023100
 352.5 0.0022800
 355.0 0.0022390
 357.5 0.0022240
 360.0 0.0021540
 362.5 0.0020840
 365.0 0.0021110
 367.5 0.0020630
 370.0 0.0019440
 372.5 0.0020470
 375.0 0.0021820
 377.5 0.0022950
 380.0 0.0023460
 382.5 0.0023790
 385.0 0.0025230
 387.5 0.0024170
 390.0 0.0024480
 392.5 0.0026160
 395.0 0.0022890
 397.5 0.0022220
 400.0 0.0023920
 402.5 0.0023770
 405.0 0.0024300
 407.5 0.0021820
 410.0 0.0020140
 412.5 0.0021420
 415.0 0.0022120
 417.5 0.0022040
 420.0 0.0021640
 422.5 0.0021050
 425.0 0.0020910
 427.5 0.0020570
 430.0 0.0019440
 432.5 0.0016940
 435.0 0.0017440
 437.5 0.0018480
 440.0 0.0018370
 442.5 0.0018030
 445.0 0.0017190
 447.5 0.0016890
 450.0 0.0016890
 452.5 0.0016950
 455.0 0.0016630
 457.5 0.0016340
 460.0 0.0015970
 462.5 0.0015820
 465.0 0.0015500
 467.5 0.0015220
 470.0 0.0015150
 472.5 0.0014980
 475.0 0.0014700
 477.5 0.0014440
 480.0 0.0014370
 482.5 0.0013160
 485.0 0.0011630
 487.5 0.0012750
 490.0 0.0013420
 492.5 0.0013010
 495.0 0.0013010
 497.5 0.0012850
 500.0 0.0012390
 502.5 0.0012220
 505.0 0.0012170
 507.5 0.0012290
 510.0 0.0011880
 512.5 0.0011470
 515.0 0.0011410
 517.5 0.0011370
 520.0 0.0011310
 522.5 0.0010910
 525.0 0.0010690
 527.5 0.0010680
 530.0 0.0010510
 532.5 0.0010380
 535.0 0.0010290
 537.5 0.0010080
 540.0 0.0009840
 542.5 0.0009850
 545.0 0.0009520
 547.5 0.0009300
 550.0 0.0009380
 552.5 0.0009110
 555.0 0.0008810
 557.5 0.0008850
 560.0 0.0008730
 562.5 0.0008490
 565.0 0.0008380
 567.5 0.0008260
 570.0 0.0008270
 572.5 0.0008050
 575.0 0.0007860
 577.5 0.0007780
 580.0 0.0007640
 582.5 0.0007470
 585.0 0.0007280
 587.5 0.0007180
 590.0 0.0007170
 592.5 0.0007090
 595.0 0.0006980
 597.5 0.0007070
 600.0 0.0006740
 602.5 0.0006660
 605.0 0.0006670
 607.5 0.0006580
 610.0 0.0006560
 612.5 0.0006570
 615.0 0.0006300
 617.5 0.0006330
 620.0 0.0006200
 622.5 0.0006080
 625.0 0.0006030
 627.5 0.0005850
 630.0 0.0005740
 632.5 0.0005790
 635.0 0.0005520
 637.5 0.0005620
 640.0 0.0005540
 642.5 0.0005440
 645.0 0.0005480
 647.5 0.0005300
 650.0 0.0005160
 652.5 0.0005210
 655.0 0.0004630
 657.5 0.0004550
 660.0 0.0005050
 662.5 0.0005060
 665.0 0.0004790
 667.5 0.0004640
 670.0 0.0004630
 672.5 0.0004630
 675.0 0.0004540
 677.5 0.0004460
 680.0 0.0004370
 682.5 0.0004400
 685.0 0.0004550
 687.5 0.0004160
 690.0 0.0004240
 692.5 0.0004070
 695.0 0.0004170
 697.5 0.0004090
 700.0 0.0004000
 702.5 0.0003930
 705.0 0.0003890
 707.5 0.0003900
 710.0 0.0003740
 712.5 0.0003670
 715.0 0.0003770
 717.5 0.0003570
 720.0 0.0003470
 722.5 0.0003620
 725.0 0.0003670
 727.5 0.0003620
 730.0 0.0003410
 732.5 0.0003350
 735.0 0.0003450

