# nm  Flux(W/m2/m) for star HR 8663 from file: table6.dat
 320.0 0.0005965
 322.5 0.0006031
 325.0 0.0006160
 327.5 0.0005845
 330.0 0.0005899
 332.5 0.0005728
 335.0 0.0005644
 337.5 0.0005551
 340.0 0.0005577
 342.5 0.0005521
 345.0 0.0005176
 347.5 0.0005306
 350.0 0.0005316
 352.5 0.0005114
 355.0 0.0005210
 357.5 0.0004839
 360.0 0.0005205
 362.5 0.0004826
 365.0 0.0004800
 367.5 0.0004734
 370.0 0.0004699
 372.5 0.0004729
 375.0 0.0005086
 377.5 0.0005460
 380.0 0.0005749
 382.5 0.0006059
 385.0 0.0006362
 387.5 0.0007040
 390.0 0.0005976
 392.5 0.0007086
 395.0 0.0007502
 397.5 0.0005829
 400.0 0.0005959
 402.5 0.0006680
 405.0 0.0006786
 407.5 0.0006792
 410.0 0.0005516
 412.5 0.0005181
 415.0 0.0006350
 417.5 0.0006183
 420.0 0.0006109
 422.5 0.0005943
 425.0 0.0005905
 427.5 0.0005765
 430.0 0.0005834
 432.5 0.0005331
 435.0 0.0004234
 437.5 0.0005100
 440.0 0.0005341
 442.5 0.0005195
 445.0 0.0005007
 447.5 0.0004791
 450.0 0.0004839
 452.5 0.0004848
 455.0 0.0004708
 457.5 0.0004656
 460.0 0.0004471
 462.5 0.0004479
 465.0 0.0004475
 467.5 0.0004349
 470.0 0.0004317
 472.5 0.0004254
 475.0 0.0004150
 477.5 0.0004029
 480.0 0.0004081
 482.5 0.0003862
 485.0 0.0003542
 487.5 0.0002932
 490.0 0.0003641
 492.5 0.0003757
 495.0 0.0003565
 497.5 0.0003558
 500.0 0.0003499
 502.5 0.0003516
 505.0 0.0003392
 507.5 0.0003392
 510.0 0.0003414
 512.5 0.0003324
 515.0 0.0003227
 517.5 0.0003177
 520.0 0.0003227
 522.5 0.0003082
 525.0 0.0003009
 527.5 0.0003085
 530.0 0.0003085
 532.5 0.0003034
 535.0 0.0002957
 537.5 0.0002948
 540.0 0.0002782
 542.5 0.0002764
 545.0 0.0002803
 547.5 0.0002762
 550.0 0.0002662
 552.5 0.0002662
 555.0 0.0002618
 557.5 0.0002542
 560.0 0.0002489
 562.5 0.0002414
 565.0 0.0002359
 567.5 0.0002372
 570.0 0.0002432
 572.5 0.0002344
 575.0 0.0002259
 577.5 0.0002245
 580.0 0.0002148
 582.5 0.0002206
 585.0 0.0002190
 587.5 0.0002101
 590.0 0.0002128
 592.5 0.0002047
 595.0 0.0002085
 597.5 0.0001988
 600.0 0.0002017
 602.5 0.0002084
 605.0 0.0001981
 607.5 0.0001986
 610.0 0.0001948
 612.5 0.0001837
 615.0 0.0001885
 617.5 0.0001876
 620.0 0.0001815
 622.5 0.0001736
 625.0 0.0001816
 627.5 0.0001716
 630.0 0.0001666
 632.5 0.0001695
 635.0 0.0001626
 637.5 0.0001631
 640.0 0.0001667
 642.5 0.0001628
 645.0 0.0001673
 647.5 0.0001559
 650.0 0.0001518
 652.5 0.0001482
 655.0 0.0001435
 657.5 0.0001275
 660.0 0.0001409
 662.5 0.0001532
 665.0 0.0001519
 667.5 0.0001452
 670.0 0.0001383
 672.5 0.0001436
 675.0 0.0001375
 677.5 0.0001329
 680.0 0.0001361
 682.5 0.0001345
 685.0 0.0001420
 687.5 0.0001343
 690.0 0.0001309
 692.5 0.0001300
 695.0 0.0001190
 697.5 0.0001237
 700.0 0.0001206
 702.5 0.0001136
 705.0 0.0001171
 707.5 0.0001209
 710.0 0.0001163
 712.5 0.0001139
 715.0 0.0001112
 717.5 0.0001041
 720.0 0.0001011
 722.5 0.0001078
 725.0 0.0001088
 727.5 0.0000999
 730.0 0.0001051
 732.5 0.0001033
 735.0 0.0000979

