# nm  Flux(W/m2/m) for star HR 674 from file: table6.dat
 320.0 0.0023640
 322.5 0.0025070
 325.0 0.0024080
 327.5 0.0023970
 330.0 0.0023440
 332.5 0.0023680
 335.0 0.0023440
 337.5 0.0022930
 340.0 0.0022820
 342.5 0.0022890
 345.0 0.0022350
 347.5 0.0022300
 350.0 0.0022160
 352.5 0.0021940
 355.0 0.0021520
 357.5 0.0021160
 360.0 0.0021380
 362.5 0.0020380
 365.0 0.0020300
 367.5 0.0019900
 370.0 0.0019370
 372.5 0.0020570
 375.0 0.0023010
 377.5 0.0025520
 380.0 0.0028440
 382.5 0.0028710
 385.0 0.0031740
 387.5 0.0029190
 390.0 0.0031280
 392.5 0.0030200
 395.0 0.0029030
 397.5 0.0027520
 400.0 0.0032870
 402.5 0.0033200
 405.0 0.0034230
 407.5 0.0029270
 410.0 0.0025000
 412.5 0.0029380
 415.0 0.0031280
 417.5 0.0030820
 420.0 0.0030170
 422.5 0.0029570
 425.0 0.0029270
 427.5 0.0029000
 430.0 0.0026990
 432.5 0.0021940
 435.0 0.0022760
 437.5 0.0026090
 440.0 0.0025850
 442.5 0.0025520
 445.0 0.0024640
 447.5 0.0023970
 450.0 0.0023790
 452.5 0.0023550
 455.0 0.0022970
 457.5 0.0022620
 460.0 0.0022330
 462.5 0.0022390
 465.0 0.0022140
 467.5 0.0021700
 470.0 0.0021480
 472.5 0.0021070
 475.0 0.0020530
 477.5 0.0020230
 480.0 0.0020300
 482.5 0.0018010
 485.0 0.0014900
 487.5 0.0016730
 490.0 0.0018850
 492.5 0.0018590
 495.0 0.0018400
 497.5 0.0018160
 500.0 0.0017900
 502.5 0.0017550
 505.0 0.0017330
 507.5 0.0017090
 510.0 0.0016840
 512.5 0.0016600
 515.0 0.0016200
 517.5 0.0015950
 520.0 0.0016040
 522.5 0.0015700
 525.0 0.0015400
 527.5 0.0015070
 530.0 0.0014850
 532.5 0.0014640
 535.0 0.0014600
 537.5 0.0014430
 540.0 0.0014050
 542.5 0.0013840
 545.0 0.0013600
 547.5 0.0013500
 550.0 0.0013480
 552.5 0.0013050
 555.0 0.0012810
 557.5 0.0012710
 560.0 0.0012510
 562.5 0.0012250
 565.0 0.0012040
 567.5 0.0011900
 570.0 0.0011660
 572.5 0.0011480
 575.0 0.0011400
 577.5 0.0011420
 580.0 0.0011020
 582.5 0.0010820
 585.0 0.0011010
 587.5 0.0010720
 590.0 0.0010490
 592.5 0.0010470
 595.0 0.0010200
 597.5 0.0010230
 600.0 0.0010030
 602.5 0.0010160
 605.0 0.0009840
 607.5 0.0009720
 610.0 0.0009580
 612.5 0.0009260
 615.0 0.0009160
 617.5 0.0009180
 620.0 0.0009030
 622.5 0.0009000
 625.0 0.0008960
 627.5 0.0008660
 630.0 0.0008510
 632.5 0.0008530
 635.0 0.0008350
 637.5 0.0008340
 640.0 0.0008280
 642.5 0.0008050
 645.0 0.0007960
 647.5 0.0007940
 650.0 0.0007770
 652.5 0.0007420
 655.0 0.0006250
 657.5 0.0006410
 660.0 0.0007270
 662.5 0.0007430
 665.0 0.0007420
 667.5 0.0007250
 670.0 0.0007070
 672.5 0.0007000
 675.0 0.0006850
 677.5 0.0006770
 680.0 0.0006560
 682.5 0.0006520
 685.0 0.0006560
 687.5 0.0006050
 690.0 0.0006510
 692.5 0.0006190
 695.0 0.0006110
 697.5 0.0005930
 700.0 0.0005950
 702.5 0.0005870
 705.0 0.0005710
 707.5 0.0005570
 710.0 0.0005590
 712.5 0.0005400
 715.0 0.0005400
 717.5 0.0005360
 720.0 0.0005110
 722.5 0.0005170
 725.0 0.0005050
 727.5 0.0005030
 730.0 0.0004920
 732.5 0.0004850
 735.0 0.0004890

