# nm  Flux(W/m2/m) for star HR 7590 from file: table6.dat
 320.0 0.0009990
 322.5 0.0010160
 325.0 0.0010130
 327.5 0.0010250
 330.0 0.0010040
 332.5 0.0009940
 335.0 0.0009960
 337.5 0.0009950
 340.0 0.0009940
 342.5 0.0010030
 345.0 0.0009830
 347.5 0.0010000
 350.0 0.0009860
 352.5 0.0009580
 355.0 0.0009410
 357.5 0.0009410
 360.0 0.0009620
 362.5 0.0009380
 365.0 0.0009260
 367.5 0.0009190
 370.0 0.0009050
 372.5 0.0009650
 375.0 0.0010580
 377.5 0.0011990
 380.0 0.0014050
 382.5 0.0014570
 385.0 0.0017160
 387.5 0.0016110
 390.0 0.0016900
 392.5 0.0021600
 395.0 0.0016730
 397.5 0.0014740
 400.0 0.0019900
 402.5 0.0021700
 405.0 0.0021640
 407.5 0.0016720
 410.0 0.0013880
 412.5 0.0017350
 415.0 0.0019590
 417.5 0.0020170
 420.0 0.0020270
 422.5 0.0019860
 425.0 0.0019590
 427.5 0.0019200
 430.0 0.0017280
 432.5 0.0013130
 435.0 0.0013500
 437.5 0.0016250
 440.0 0.0016280
 442.5 0.0016720
 445.0 0.0016750
 447.5 0.0016370
 450.0 0.0016160
 452.5 0.0015750
 455.0 0.0015490
 457.5 0.0015470
 460.0 0.0015260
 462.5 0.0015090
 465.0 0.0014760
 467.5 0.0014550
 470.0 0.0014700
 472.5 0.0014440
 475.0 0.0014140
 477.5 0.0013840
 480.0 0.0013690
 482.5 0.0011860
 485.0 0.0009480
 487.5 0.0010420
 490.0 0.0012300
 492.5 0.0012570
 495.0 0.0012110
 497.5 0.0012010
 500.0 0.0012170
 502.5 0.0011950
 505.0 0.0011880
 507.5 0.0011990
 510.0 0.0011680
 512.5 0.0010650
 515.0 0.0010600
 517.5 0.0010750
 520.0 0.0010730
 522.5 0.0010640
 525.0 0.0010530
 527.5 0.0010270
 530.0 0.0010140
 532.5 0.0010130
 535.0 0.0010050
 537.5 0.0009920
 540.0 0.0009800
 542.5 0.0009930
 545.0 0.0009320
 547.5 0.0009200
 550.0 0.0009290
 552.5 0.0009110
 555.0 0.0008980
 557.5 0.0009120
 560.0 0.0008900
 562.5 0.0008640
 565.0 0.0008540
 567.5 0.0008410
 570.0 0.0008270
 572.5 0.0008110
 575.0 0.0008120
 577.5 0.0008110
 580.0 0.0007780
 582.5 0.0007760
 585.0 0.0007900
 587.5 0.0007590
 590.0 0.0007490
 592.5 0.0007500
 595.0 0.0007460
 597.5 0.0007380
 600.0 0.0007250
 602.5 0.0007260
 605.0 0.0007050
 607.5 0.0006920
 610.0 0.0006740
 612.5 0.0006720
 615.0 0.0006710
 617.5 0.0006670
 620.0 0.0006500
 622.5 0.0006520
 625.0 0.0006370
 627.5 0.0006160
 630.0 0.0006210
 632.5 0.0006150
 635.0 0.0005990
 637.5 0.0006120
 640.0 0.0006050
 642.5 0.0005920
 645.0 0.0005990
 647.5 0.0006020
 650.0 0.0005570
 652.5 0.0005030
 655.0 0.0004190
 657.5 0.0004390
 660.0 0.0005260
 662.5 0.0005500
 665.0 0.0005360
 667.5 0.0005300
 670.0 0.0005200
 672.5 0.0005090
 675.0 0.0005080
 677.5 0.0005090
 680.0 0.0005000
 682.5 0.0004920
 685.0 0.0004930
 687.5 0.0004470
 690.0 0.0004770
 692.5 0.0004700
 695.0 0.0004560
 697.5 0.0004550
 700.0 0.0004480
 702.5 0.0004400
 705.0 0.0004490
 707.5 0.0004330
 710.0 0.0004190
 712.5 0.0004090
 715.0 0.0004220
 717.5 0.0004110
 720.0 0.0003920
 722.5 0.0003980
 725.0 0.0004040
 727.5 0.0003930
 730.0 0.0003840
 732.5 0.0003990
 735.0 0.0003820

