# nm  Flux(W/m2/m) for star HR 8621 from file: table5.dat
 320.0 0.0000060
 322.5 0.0000060
 325.0 0.0000060
 327.5 0.0000070
 330.0 0.0000080
 332.5 0.0000080
 335.0 0.0000080
 337.5 0.0000080
 340.0 0.0000090
 342.5 0.0000100
 345.0 0.0000100
 347.5 0.0000110
 350.0 0.0000130
 352.5 0.0000140
 355.0 0.0000140
 357.5 0.0000140
 360.0 0.0000160
 362.5 0.0000190
 365.0 0.0000220
 367.5 0.0000230
 370.0 0.0000230
 372.5 0.0000220
 375.0 0.0000230
 377.5 0.0000250
 380.0 0.0000250
 382.5 0.0000260
 385.0 0.0000260
 387.5 0.0000270
 390.0 0.0000260
 392.5 0.0000260
 395.0 0.0000280
 397.5 0.0000340
 400.0 0.0000440
 402.5 0.0000540
 405.0 0.0000610
 407.5 0.0000670
 410.0 0.0000720
 412.5 0.0000760
 415.0 0.0000790
 417.5 0.0000800
 420.0 0.0000800
 422.5 0.0000790
 425.0 0.0000810
 427.5 0.0000870
 430.0 0.0000960
 432.5 0.0001080
 435.0 0.0001190
 437.5 0.0001270
 440.0 0.0001310
 442.5 0.0001360
 445.0 0.0001410
 447.5 0.0001490
 450.0 0.0001570
 452.5 0.0001650
 455.0 0.0001730
 457.5 0.0001790
 460.0 0.0001800
 462.5 0.0001780
 465.0 0.0001770
 467.5 0.0001830
 470.0 0.0001920
 472.5 0.0001980
 475.0 0.0001940
 477.5 0.0001830
 480.0 0.0001750
 482.5 0.0001750
 485.0 0.0001860
 487.5 0.0002090
 490.0 0.0002360
 492.5 0.0002510
 495.0 0.0002410
 497.5 0.0002170
 500.0 0.0002010
 502.5 0.0002080
 505.0 0.0002340
 507.5 0.0002660
 510.0 0.0003000
 512.5 0.0002960
 515.0 0.0002790
 517.5 0.0002560
 520.0 0.0002470
 522.5 0.0002640
 525.0 0.0002900
 527.5 0.0003210
 530.0 0.0003510
 532.5 0.0003730
 535.0 0.0003870
 537.5 0.0003960
 540.0 0.0003960
 542.5 0.0003770
 545.0 0.0003500
 547.5 0.0003310
 550.0 0.0003280
 552.5 0.0003360
 555.0 0.0003450
 557.5 0.0003370
 560.0 0.0003230
 562.5 0.0003140
 565.0 0.0003140
 567.5 0.0003310
 570.0 0.0003560
 572.5 0.0003770
 575.0 0.0003960
 577.5 0.0004060
 580.0 0.0004000
 582.5 0.0003760
 585.0 0.0003370
 587.5 0.0002980
 590.0 0.0002780
 592.5 0.0002800
 595.0 0.0003000
 597.5 0.0003300
 600.0 0.0003660
 602.5 0.0004040
 605.0 0.0004380
 607.5 0.0004660
 610.0 0.0004770
 612.5 0.0004540
 615.0 0.0004060
 617.5 0.0003420
 620.0 0.0002910
 622.5 0.0002740
 625.0 0.0002980
 627.5 0.0003420
 630.0 0.0003910
 632.5 0.0004410
 635.0 0.0004880
 637.5 0.0005270
 640.0 0.0005610
 642.5 0.0005850
 645.0 0.0006040
 647.5 0.0006180
 650.0 0.0006120
 652.5 0.0006190
 655.0 0.0006250
 657.5 0.0006120
 660.0 0.0005900
 662.5 0.0005560
 665.0 0.0005140
 667.5 0.0004770
 670.0 0.0004550
 672.5 0.0004460
 675.0 0.0004540
 677.5 0.0004760
 680.0 0.0004990
 682.5 0.0005370
 685.0 0.0005820
 687.5 0.0006360
 690.0 0.0006980
 692.5 0.0007680
 695.0 0.0008230
 697.5 0.0008800
 700.0 0.0008950
 702.5 0.0008550
 705.0 0.0007600
 707.5 0.0006300
 710.0 0.0005160
 712.5 0.0004580
 715.0 0.0004480
 717.5 0.0004720
 720.0 0.0005270
 722.5 0.0006040
 725.0 0.0006920
 727.5 0.0007860
 730.0 0.0008790
 732.5 0.0009700
 735.0 0.0010470
 737.5 0.0011250
 740.0 0.0012220
 742.5 0.0012350
 745.0 0.0012540
 747.5 0.0012820
 750.0 0.0013130
 752.5 0.0012850
 755.0 0.0012020
 757.5 0.0011550
 760.0 0.0010830
 762.5 0.0009950
 765.0 0.0009910
 767.5 0.0009530
 770.0 0.0008990
 772.5 0.0008890
 775.0 0.0009090
 777.5 0.0009260
 780.0 0.0009590
 782.5 0.0009960
 785.0 0.0010180
