# nm  Flux(W/m2/m) for star HR 5425 from file: table6.dat
 320.0 0.0023570
 322.5 0.0023230
 325.0 0.0022930
 327.5 0.0021640
 330.0 0.0020930
 332.5 0.0021200
 335.0 0.0020590
 337.5 0.0020680
 340.0 0.0020570
 342.5 0.0020120
 345.0 0.0019860
 347.5 0.0019550
 350.0 0.0018860
 352.5 0.0018570
 355.0 0.0018150
 357.5 0.0018060
 360.0 0.0017230
 362.5 0.0017060
 365.0 0.0016520
 367.5 0.0016030
 370.0 0.0015120
 372.5 0.0015140
 375.0 0.0015230
 377.5 0.0015420
 380.0 0.0015530
 382.5 0.0015470
 385.0 0.0016220
 387.5 0.0015690
 390.0 0.0016130
 392.5 0.0016460
 395.0 0.0015180
 397.5 0.0015050
 400.0 0.0015160
 402.5 0.0014890
 405.0 0.0015490
 407.5 0.0014520
 410.0 0.0013560
 412.5 0.0013830
 415.0 0.0014070
 417.5 0.0014020
 420.0 0.0013830
 422.5 0.0013640
 425.0 0.0013380
 427.5 0.0013090
 430.0 0.0012690
 432.5 0.0011550
 435.0 0.0011180
 437.5 0.0011670
 440.0 0.0011640
 442.5 0.0011520
 445.0 0.0011000
 447.5 0.0010690
 450.0 0.0010850
 452.5 0.0010750
 455.0 0.0010450
 457.5 0.0010230
 460.0 0.0010060
 462.5 0.0010060
 465.0 0.0009890
 467.5 0.0009660
 470.0 0.0009620
 472.5 0.0009590
 475.0 0.0009390
 477.5 0.0009180
 480.0 0.0009030
 482.5 0.0008730
 485.0 0.0008080
 487.5 0.0007860
 490.0 0.0008170
 492.5 0.0008140
 495.0 0.0008150
 497.5 0.0008080
 500.0 0.0007840
 502.5 0.0007810
 505.0 0.0007710
 507.5 0.0007690
 510.0 0.0007510
 512.5 0.0007340
 515.0 0.0007300
 517.5 0.0007270
 520.0 0.0007270
 522.5 0.0007030
 525.0 0.0006870
 527.5 0.0006790
 530.0 0.0006670
 532.5 0.0006540
 535.0 0.0006560
 537.5 0.0006450
 540.0 0.0006250
 542.5 0.0006190
 545.0 0.0006090
 547.5 0.0006020
 550.0 0.0006010
 552.5 0.0005900
 555.0 0.0005690
 557.5 0.0005610
 560.0 0.0005580
 562.5 0.0005500
 565.0 0.0005360
 567.5 0.0005180
 570.0 0.0005160
 572.5 0.0005050
 575.0 0.0004970
 577.5 0.0005040
 580.0 0.0004760
 582.5 0.0004810
 585.0 0.0004700
 587.5 0.0004740
 590.0 0.0004710
 592.5 0.0004730
 595.0 0.0004640
 597.5 0.0004500
 600.0 0.0004390
 602.5 0.0004360
 605.0 0.0004250
 607.5 0.0004300
 610.0 0.0004250
 612.5 0.0004170
 615.0 0.0004130
 617.5 0.0004040
 620.0 0.0003960
 622.5 0.0003930
 625.0 0.0003890
 627.5 0.0003810
 630.0 0.0003700
 632.5 0.0003720
 635.0 0.0003630
 637.5 0.0003620
 640.0 0.0003580
 642.5 0.0003510
 645.0 0.0003390
 647.5 0.0003440
 650.0 0.0003340
 652.5 0.0003320
 655.0 0.0003100
 657.5 0.0002840
 660.0 0.0003060
 662.5 0.0003170
 665.0 0.0003180
 667.5 0.0003170
 670.0 0.0003030
 672.5 0.0003070
 675.0 0.0002960
 677.5 0.0002930
 680.0 0.0002820
 682.5 0.0002820
 685.0 0.0002840
 687.5 0.0002800
 690.0 0.0002750
 692.5 0.0002730
 695.0 0.0002760
 697.5 0.0002700
 700.0 0.0002580
 702.5 0.0002460
 705.0 0.0002460
 707.5 0.0002460
 710.0 0.0002430
 712.5 0.0002400
 715.0 0.0002430
 717.5 0.0002290
 720.0 0.0002300
 722.5 0.0002270
 725.0 0.0002320
 727.5 0.0002300
 730.0 0.0002170
 732.5 0.0002190
 735.0 0.0002140

