# nm  Flux(W/m2/m) for star HR 7759 from file: table5.dat
 320.0 0.0000068
 322.5 0.0000065
 325.0 0.0000064
 327.5 0.0000065
 330.0 0.0000069
 332.5 0.0000075
 335.0 0.0000082
 337.5 0.0000090
 340.0 0.0000096
 342.5 0.0000101
 345.0 0.0000105
 347.5 0.0000113
 350.0 0.0000122
 352.5 0.0000129
 355.0 0.0000129
 357.5 0.0000125
 360.0 0.0000130
 362.5 0.0000148
 365.0 0.0000173
 367.5 0.0000191
 370.0 0.0000192
 372.5 0.0000182
 375.0 0.0000174
 377.5 0.0000170
 380.0 0.0000167
 382.5 0.0000163
 385.0 0.0000163
 387.5 0.0000167
 390.0 0.0000170
 392.5 0.0000173
 395.0 0.0000195
 397.5 0.0000245
 400.0 0.0000313
 402.5 0.0000375
 405.0 0.0000417
 407.5 0.0000443
 410.0 0.0000458
 412.5 0.0000465
 415.0 0.0000470
 417.5 0.0000481
 420.0 0.0000504
 422.5 0.0000538
 425.0 0.0000577
 427.5 0.0000626
 430.0 0.0000700
 432.5 0.0000799
 435.0 0.0000895
 437.5 0.0000958
 440.0 0.0000996
 442.5 0.0001046
 445.0 0.0001125
 447.5 0.0001220
 450.0 0.0001309
 452.5 0.0001377
 455.0 0.0001441
 457.5 0.0001516
 460.0 0.0001594
 462.5 0.0001655
 465.0 0.0001689
 467.5 0.0001716
 470.0 0.0001749
 472.5 0.0001790
 475.0 0.0001833
 477.5 0.0001879
 480.0 0.0001920
 482.5 0.0001937
 485.0 0.0001941
 487.5 0.0001955
 490.0 0.0002003
 492.5 0.0002064
 495.0 0.0002103
 497.5 0.0002097
 500.0 0.0002078
 502.5 0.0002076
 505.0 0.0002097
 507.5 0.0002111
 510.0 0.0002091
 512.5 0.0002068
 515.0 0.0001984
 517.5 0.0001953
 520.0 0.0002032
 522.5 0.0002160
 525.0 0.0002295
 527.5 0.0002439
 530.0 0.0002570
 532.5 0.0002716
 535.0 0.0002803
 537.5 0.0002818
 540.0 0.0002884
 542.5 0.0002897
 545.0 0.0002892
 547.5 0.0002889
 550.0 0.0002959
 552.5 0.0003012
 555.0 0.0003093
 557.5 0.0003130
 560.0 0.0003136
 562.5 0.0003119
 565.0 0.0003139
 567.5 0.0003156
 570.0 0.0003236
 572.5 0.0003275
 575.0 0.0003348
 577.5 0.0003432
 580.0 0.0003480
 582.5 0.0003525
 585.0 0.0003458
 587.5 0.0003401
 590.0 0.0003354
 592.5 0.0003407
 595.0 0.0003490
 597.5 0.0003594
 600.0 0.0003651
 602.5 0.0003746
 605.0 0.0003802
 607.5 0.0003841
 610.0 0.0003826
 612.5 0.0003757
 615.0 0.0003661
 617.5 0.0003538
 620.0 0.0003458
 622.5 0.0003392
 625.0 0.0003373
 627.5 0.0003414
 630.0 0.0003522
 632.5 0.0003637
 635.0 0.0003709
 637.5 0.0003764
 640.0 0.0003848
 642.5 0.0003890
 645.0 0.0003930
 647.5 0.0003912
 650.0 0.0003883
 652.5 0.0003923
 655.0 0.0004007
 657.5 0.0004115
 660.0 0.0004196
 662.5 0.0004238
 665.0 0.0004215
 667.5 0.0004207
 670.0 0.0004203
 672.5 0.0004196
 675.0 0.0004188
 677.5 0.0004219
 680.0 0.0004207
 682.5 0.0004250
 685.0 0.0004270
 687.5 0.0004282
 690.0 0.0004289
 692.5 0.0004231
 695.0 0.0004157
 697.5 0.0004093
 700.0 0.0004059
 702.5 0.0004033
 705.0 0.0003988
 707.5 0.0003959
 710.0 0.0003844
 712.5 0.0003722
 715.0 0.0003681
 717.5 0.0003678
 720.0 0.0003733
 722.5 0.0003834
 725.0 0.0003926
 727.5 0.0003912
 730.0 0.0003919
 732.5 0.0003937
 735.0 0.0003981
 737.5 0.0004022
 740.0 0.0004108
 742.5 0.0004119
 745.0 0.0004081
 747.5 0.0004096
 750.0 0.0004142
 752.5 0.0004258
 755.0 0.0004254
 757.5 0.0004254
 760.0 0.0004337
 762.5 0.0004215
 765.0 0.0004282
 767.5 0.0004246
 770.0 0.0004219
 772.5 0.0004270
 775.0 0.0004289
 777.5 0.0004293
 780.0 0.0004389
 782.5 0.0004313
 785.0 0.0004274
 787.5 0.0004215
 790.0 0.0004025
 792.5 0.0003948
 795.0 0.0003985
 797.5 0.0004003
 800.0 0.0004085
 802.5 0.0004085
 805.0 0.0004022
 807.5 0.0003937
 810.0 0.0003926
 812.5 0.0003937
 815.0 0.0003916
 817.5 0.0003955
 820.0 0.0003952
