# nm  Flux(W/m2/m) for star HR 3192 from file: table6.dat
 320.0 0.0016410
 322.5 0.0016700
 325.0 0.0016230
 327.5 0.0015520
 330.0 0.0015350
 332.5 0.0015370
 335.0 0.0015300
 337.5 0.0014910
 340.0 0.0015360
 342.5 0.0014560
 345.0 0.0014110
 347.5 0.0014450
 350.0 0.0014010
 352.5 0.0013500
 355.0 0.0013510
 357.5 0.0013050
 360.0 0.0012820
 362.5 0.0012470
 365.0 0.0012100
 367.5 0.0012160
 370.0 0.0011960
 372.5 0.0012180
 375.0 0.0013450
 377.5 0.0014220
 380.0 0.0014750
 382.5 0.0014570
 385.0 0.0015890
 387.5 0.0014430
 390.0 0.0015730
 392.5 0.0017000
 395.0 0.0014400
 397.5 0.0014190
 400.0 0.0015730
 402.5 0.0015520
 405.0 0.0016310
 407.5 0.0013920
 410.0 0.0012690
 412.5 0.0014550
 415.0 0.0014750
 417.5 0.0014640
 420.0 0.0014410
 422.5 0.0014200
 425.0 0.0013780
 427.5 0.0013680
 430.0 0.0013340
 432.5 0.0010370
 435.0 0.0011610
 437.5 0.0012840
 440.0 0.0012380
 442.5 0.0012040
 445.0 0.0011550
 447.5 0.0011270
 450.0 0.0011250
 452.5 0.0011070
 455.0 0.0010900
 457.5 0.0010720
 460.0 0.0010400
 462.5 0.0010470
 465.0 0.0010270
 467.5 0.0010100
 470.0 0.0010110
 472.5 0.0009880
 475.0 0.0009730
 477.5 0.0009560
 480.0 0.0009410
 482.5 0.0009180
 485.0 0.0007680
 487.5 0.0008250
 490.0 0.0008940
 492.5 0.0008610
 495.0 0.0008530
 497.5 0.0008500
 500.0 0.0008310
 502.5 0.0008300
 505.0 0.0008060
 507.5 0.0008030
 510.0 0.0007830
 512.5 0.0007720
 515.0 0.0007670
 517.5 0.0007570
 520.0 0.0007540
 522.5 0.0007200
 525.0 0.0007220
 527.5 0.0007130
 530.0 0.0006930
 532.5 0.0006870
 535.0 0.0006720
 537.5 0.0006810
 540.0 0.0006720
 542.5 0.0006530
 545.0 0.0006580
 547.5 0.0006370
 550.0 0.0006330
 552.5 0.0006150
 555.0 0.0006030
 557.5 0.0005900
 560.0 0.0005810
 562.5 0.0005640
 565.0 0.0005570
 567.5 0.0005540
 570.0 0.0005450
 572.5 0.0005270
 575.0 0.0005220
 577.5 0.0005170
 580.0 0.0005060
 582.5 0.0005090
 585.0 0.0004990
 587.5 0.0004840
 590.0 0.0004790
 592.5 0.0005010
 595.0 0.0004920
 597.5 0.0004670
 600.0 0.0004650
 602.5 0.0004700
 605.0 0.0004540
 607.5 0.0004500
 610.0 0.0004480
 612.5 0.0004450
 615.0 0.0004380
 617.5 0.0004300
 620.0 0.0004250
 622.5 0.0004220
 625.0 0.0004140
 627.5 0.0004110
 630.0 0.0003990
 632.5 0.0003960
 635.0 0.0003870
 637.5 0.0003680
 640.0 0.0003750
 642.5 0.0003780
 645.0 0.0003710
 647.5 0.0003760
 650.0 0.0003560
 652.5 0.0003530
 655.0 0.0003170
 657.5 0.0003130
 660.0 0.0003540
 662.5 0.0003520
 665.0 0.0003330
 667.5 0.0003220
 670.0 0.0003290
 672.5 0.0003280
 675.0 0.0003230
 677.5 0.0003030
 680.0 0.0003020
 682.5 0.0003160
 685.0 0.0003190
 687.5 0.0003080
 690.0 0.0003040
 692.5 0.0002940
 695.0 0.0002940
 697.5 0.0002780
 700.0 0.0002860
 702.5 0.0002820
 705.0 0.0002760
 707.5 0.0002690
 710.0 0.0002720
 712.5 0.0002680
 715.0 0.0002640
 717.5 0.0002600
 720.0 0.0002480
 722.5 0.0002530
 725.0 0.0002400
 727.5 0.0002440
 730.0 0.0002390
 732.5 0.0002350
 735.0 0.0002250

