# nm  Flux(W/m2/m) for star HR 5705 from file: table5.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 
 335.0 0.0000420
 337.5 0.0000470
 340.0 0.0000530
 342.5 0.0000560
 345.0 0.0000570
 347.5 0.0000600
 350.0 0.0000660
 352.5 0.0000700
 355.0 0.0000690
 357.5 0.0000660
 360.0 0.0000690
 362.5 0.0000810
 365.0 0.0000940
 367.5 0.0000980
 370.0 0.0000900
 372.5 0.0000800
 375.0 0.0000770
 377.5 0.0000800
 380.0 0.0000790
 382.5 0.0000750
 385.0 0.0000750
 387.5 0.0000780
 390.0 0.0000810
 392.5 0.0000830
 395.0 0.0000980
 397.5 0.0001330
 400.0 0.0001790
 402.5 0.0002210
 405.0 0.0002510
 407.5 0.0002690
 410.0 0.0002780
 412.5 0.0002810
 415.0 0.0002810
 417.5 0.0002860
 420.0 0.0002980
 422.5 0.0003140
 425.0 0.0003350
 427.5 0.0003660
 430.0 0.0004120
 432.5 0.0004640
 435.0 0.0005030
 437.5 0.0005250
 440.0 0.0005470
 442.5 0.0005850
 445.0 0.0006360
 447.5 0.0006860
 450.0 0.0007250
 452.5 0.0007560
 455.0 0.0007900
 457.5 0.0008290
 460.0 0.0008620
 462.5 0.0008810
 465.0 0.0008900
 467.5 0.0009030
 470.0 0.0009190
 472.5 0.0009320
 475.0 0.0009380
 477.5 0.0009450
 480.0 0.0009530
 482.5 0.0009600
 485.0 0.0009700
 487.5 0.0009920
 490.0 0.0010220
 492.5 0.0010430
 495.0 0.0010400
 497.5 0.0010200
 500.0 0.0010150
 502.5 0.0010070
 505.0 0.0010240
 507.5 0.0010190
 510.0 0.0010050
 512.5 0.0009480
 515.0 0.0009440
 517.5 0.0009750
 520.0 0.0010330
 522.5 0.0010930
 525.0 0.0011980
 527.5 0.0012370
 530.0 0.0013050
 532.5 0.0013630
 535.0 0.0013610
 537.5 0.0013770
 540.0 0.0013800
 542.5 0.0013890
 545.0 0.0014030
 547.5 0.0014000
 550.0 0.0014630
 552.5 0.0014710
 555.0 0.0014590
 557.5 0.0014700
 560.0 0.0014640
 562.5 0.0014820
 565.0 0.0014820
 567.5 0.0015110
 570.0 0.0015350
 572.5 0.0015570
 575.0 0.0015880
 577.5 0.0016080
 580.0 0.0016550
 582.5 0.0016280
 585.0 0.0016000
 587.5 0.0015820
 590.0 0.0015700
 592.5 0.0016490
 595.0 0.0016530
 597.5 0.0016900
 600.0 0.0017200
 602.5 0.0017410
 605.0 0.0017730
 607.5 0.0017650
 610.0 0.0017570
 612.5 0.0017000
 615.0 0.0016690
 617.5 0.0016110
 620.0 0.0015570
 622.5 0.0015390
 625.0 0.0015590
 627.5 0.0015850
 630.0 0.0016610
 632.5 0.0017220
 635.0 0.0017550
 637.5 0.0017800
 640.0 0.0017910
 642.5 0.0018280
 645.0 0.0018130
 647.5 0.0018550
 650.0 0.0018180
 652.5 0.0018260
 655.0 0.0018350
 657.5 0.0018590
 660.0 0.0018810
 662.5 0.0018900
 665.0 0.0018740
 667.5 0.0018860
 670.0 0.0018670
 672.5 0.0018830
 675.0 0.0018660
 677.5 0.0018480
 680.0 0.0018550
 682.5 0.0018720
 685.0 0.0019050
 687.5 0.0019090
 690.0 0.0019210
 692.5 0.0019320
 695.0 0.0019270
 697.5 0.0019230
 700.0 0.0019180
 702.5 0.0018850
 705.0 0.0018400
 707.5 0.0017780
 710.0 0.0017270
 712.5 0.0017390
 715.0 0.0017380
 717.5 0.0017640
