# nm  Flux(W/m2/m) for star HR 6603 from file: table5.dat
 320.0 0.0001610
 322.5 0.0001770
 325.0 0.0002020
 327.5 0.0002270
 330.0 0.0002410
 332.5 0.0002450
 335.0 0.0002490
 337.5 0.0002550
 340.0 0.0002630
 342.5 0.0002680
 345.0 0.0002730
 347.5 0.0002790
 350.0 0.0002810
 352.5 0.0002780
 355.0 0.0002780
 357.5 0.0003050
 360.0 0.0003620
 362.5 0.0004290
 365.0 0.0004710
 367.5 0.0004670
 370.0 0.0004290
 372.5 0.0003880
 375.0 0.0003590
 377.5 0.0003310
 380.0 0.0002980
 382.5 0.0002810
 385.0 0.0003030
 387.5 0.0003520
 390.0 0.0004060
 392.5 0.0004760
 395.0 0.0005940
 397.5 0.0007500
 400.0 0.0008940
 402.5 0.0009830
 405.0 0.0010200
 407.5 0.0010210
 410.0 0.0010000
 412.5 0.0009710
 415.0 0.0009690
 417.5 0.0010170
 420.0 0.0010970
 422.5 0.0011720
 425.0 0.0012250
 427.5 0.0012860
 430.0 0.0013800
 432.5 0.0014900
 435.0 0.0015720
 437.5 0.0016260
 440.0 0.0016920
 442.5 0.0017910
 445.0 0.0019070
 447.5 0.0020080
 450.0 0.0020740
 452.5 0.0021160
 455.0 0.0021560
 457.5 0.0021940
 460.0 0.0022120
 462.5 0.0021980
 465.0 0.0021760
 467.5 0.0021820
 470.0 0.0022330
 472.5 0.0023080
 475.0 0.0023810
 477.5 0.0024280
 480.0 0.0024320
 482.5 0.0024030
 485.0 0.0023750
 487.5 0.0023810
 490.0 0.0024170
 492.5 0.0024520
 495.0 0.0024550
 497.5 0.0024280
 500.0 0.0024010
 502.5 0.0023940
 505.0 0.0023970
 507.5 0.0023790
 510.0 0.0023490
 512.5 0.0022970
 515.0 0.0022780
 517.5 0.0023040
 520.0 0.0023790
 522.5 0.0024800
 525.0 0.0025850
 527.5 0.0026870
 530.0 0.0027690
 532.5 0.0028290
 535.0 0.0028440
 537.5 0.0028390
 540.0 0.0028370
 542.5 0.0028310
 545.0 0.0028370
 547.5 0.0028550
 550.0 0.0028810
 552.5 0.0028920
 555.0 0.0028920
 557.5 0.0028810
 560.0 0.0028760
 562.5 0.0028840
 565.0 0.0028970
 567.5 0.0029210
 570.0 0.0029590
 572.5 0.0030030
 575.0 0.0030390
 577.5 0.0030760
 580.0 0.0031050
 582.5 0.0031050
 585.0 0.0030590
 587.5 0.0030310
 590.0 0.0030370
 592.5 0.0030680
 595.0 0.0031070
 597.5 0.0031300
 600.0 0.0031330
 602.5 0.0031450
 605.0 0.0031390
 607.5 0.0031130
 610.0 0.0030650
 612.5 0.0030230
 615.0 0.0030030
 617.5 0.0029950
 620.0 0.0029700
 622.5 0.0029510
 625.0 0.0029430
 627.5 0.0029380
 630.0 0.0029460
 632.5 0.0029570
 635.0 0.0029620
 637.5 0.0029810
 640.0 0.0029950
 642.5 0.0029900
 645.0 0.0029380
 647.5 0.0028680
 650.0 0.0027850
 652.5 0.0027640
 655.0 0.0027770
 657.5 0.0028260
 660.0 0.0028870
 662.5 0.0029480
 665.0 0.0029870
 667.5 0.0029980
 670.0 0.0029920
 672.5 0.0029920
 675.0 0.0029950
 677.5 0.0029870
 680.0 0.0029680
 682.5 0.0029570
 685.0 0.0029350
 687.5 0.0029270
 690.0 0.0029050
 692.5 0.0028760
 695.0 0.0028210
 697.5 0.0027750
 700.0 0.0027520
 702.5 0.0027370
 705.0 0.0027160
 707.5 0.0026870
 710.0 0.0026450
 712.5 0.0026110
 715.0 0.0025890
 717.5 0.0025800
 720.0 0.0025780
 722.5 0.0025660
 725.0 0.0025490
 727.5 0.0025370
 730.0 0.0025330
 732.5 0.0025350
 735.0 0.0025350
 737.5 0.0025300
 740.0 0.0026230
 742.5 0.0026280
 745.0 0.0026130
 747.5 0.0026210
 750.0 0.0026420
 752.5 0.0026620
 755.0 0.0026300
 757.5 0.0026130
 760.0 0.0026330
 762.5 0.0026590
 765.0 0.0027190
 767.5 0.0027240
 770.0 0.0026960
 772.5 0.0026920
 775.0 0.0026840
 777.5 0.0027010
 780.0 0.0027060
 782.5 0.0026870
 785.0 0.0026570
 787.5 0.0025970
 790.0 0.0025070
 792.5 0.0024660
 795.0 0.0024550
 797.5 0.0024550
 800.0 0.0024660
 802.5 0.0024500
 805.0 0.0024230
 807.5 0.0023880
 810.0 0.0023210
 812.5 0.0022640
 815.0 0.0022800
 817.5 0.0022890
 820.0 0.0022850
 822.5 0.0023530
 825.0 0.0023830
 827.5 0.0023810
 830.0 0.0023590
 832.5 0.0023310
 835.0 0.0023250
 837.5 0.0023400
 840.0 0.0023550
 842.5 0.0023700
 845.0 0.0023750
 847.5 0.0023380
 850.0 0.0022970
 852.5 0.0022760
 855.0 0.0023100
 857.5 0.0023380
 860.0 0.0023620
 862.5 0.0023620
 865.0 0.0023180
 867.5 0.0023140
 870.0 0.0023640
 872.5 0.0023900
 875.0 0.0023920
 877.5 0.0023720
 880.0 0.0023920
 882.5 0.0023720
 885.0 0.0023880
 887.5 0.0023810
 890.0 0.0023570
 892.5 0.0022680
 895.0 0.0022530
 897.5 0.0022330
 900.0 0.0022450
 902.5 0.0022530
 905.0 0.0022260
 907.5 0.0021840
 910.0 0.0021300
 912.5 0.0020760
 915.0 0.0020380
 917.5 0.0020360
 920.0 0.0020250
 922.5 0.0020420
 925.0 0.0020320
 927.5 0.0020780
 930.0 0.0019770
 932.5 0.0019660
 935.0 0.0019440
 937.5 0.0019210
 940.0 0.0018950
 942.5 0.0018830
 945.0 0.0018720
 947.5 0.0018740
 950.0 0.0018690
 952.5 0.0018850
 955.0 0.0019040
 957.5 0.0018640
 960.0 0.0018720
 962.5 0.0018710
 965.0 0.0019040
 967.5 0.0019110
 970.0 0.0019040
 972.5 0.0019070
 975.0 0.0019070
 977.5 0.0019180
 980.0 0.0019610
 982.5 0.0019750
 985.0 0.0019810
 987.5 0.0019770
 990.0 0.0019750
 992.5 0.0019790
 995.0 0.0020060
 997.5 0.0019950
1000.0 0.0019860
1002.5 0.0019790
1005.0 0.0019730
1007.5 0.0019770
1010.0 0.0019730
1012.5 0.0019790
1015.0 0.0019790
1017.5 0.0019610
1020.0 0.0019620
1022.5 0.0019730
