# nm  Flux(W/m2/m) for star HR 2106 from file: table6.dat
 320.0 0.0017310
 322.5 0.0017490
 325.0 0.0017250
 327.5 0.0016640
 330.0 0.0016720
 332.5 0.0016280
 335.0 0.0016490
 337.5 0.0016600
 340.0 0.0016220
 342.5 0.0015830
 345.0 0.0016050
 347.5 0.0015350
 350.0 0.0015560
 352.5 0.0014750
 355.0 0.0014900
 357.5 0.0014620
 360.0 0.0014190
 362.5 0.0013840
 365.0 0.0014160
 367.5 0.0013820
 370.0 0.0013150
 372.5 0.0013630
 375.0 0.0015160
 377.5 0.0016230
 380.0 0.0016870
 382.5 0.0016720
 385.0 0.0017510
 387.5 0.0018810
 390.0 0.0016750
 392.5 0.0018570
 395.0 0.0018550
 397.5 0.0015820
 400.0 0.0016320
 402.5 0.0016600
 405.0 0.0016720
 407.5 0.0016870
 410.0 0.0014630
 412.5 0.0013940
 415.0 0.0015320
 417.5 0.0015500
 420.0 0.0015000
 422.5 0.0014870
 425.0 0.0014910
 427.5 0.0014320
 430.0 0.0014240
 432.5 0.0013370
 435.0 0.0011420
 437.5 0.0012640
 440.0 0.0013110
 442.5 0.0012820
 445.0 0.0012620
 447.5 0.0011900
 450.0 0.0011840
 452.5 0.0011930
 455.0 0.0011670
 457.5 0.0011420
 460.0 0.0011150
 462.5 0.0011000
 465.0 0.0011050
 467.5 0.0010750
 470.0 0.0010520
 472.5 0.0010510
 475.0 0.0010350
 477.5 0.0010190
 480.0 0.0009730
 482.5 0.0009850
 485.0 0.0009180
 487.5 0.0008050
 490.0 0.0009170
 492.5 0.0009170
 495.0 0.0009070
 497.5 0.0008960
 500.0 0.0008690
 502.5 0.0008440
 505.0 0.0008270
 507.5 0.0008590
 510.0 0.0008390
 512.5 0.0008240
 515.0 0.0008050
 517.5 0.0008000
 520.0 0.0008030
 522.5 0.0007690
 525.0 0.0007520
 527.5 0.0007480
 530.0 0.0007410
 532.5 0.0007120
 535.0 0.0007110
 537.5 0.0007130
 540.0 0.0007000
 542.5 0.0007080
 545.0 0.0006800
 547.5 0.0006640
 550.0 0.0006530
 552.5 0.0006430
 555.0 0.0006430
 557.5 0.0006190
 560.0 0.0006140
 562.5 0.0005860
 565.0 0.0005850
 567.5 0.0005740
 570.0 0.0005660
 572.5 0.0005580
 575.0 0.0005620
 577.5 0.0005620
 580.0 0.0005480
 582.5 0.0005110
 585.0 0.0005330
 587.5 0.0005110
 590.0 0.0005100
 592.5 0.0005130
 595.0 0.0005050
 597.5 0.0004950
 600.0 0.0004780
 602.5 0.0004760
 605.0 0.0004730
 607.5 0.0004640
 610.0 0.0004670
 612.5 0.0004630
 615.0 0.0004550
 617.5 0.0004470
 620.0 0.0004350
 622.5 0.0004330
 625.0 0.0004410
 627.5 0.0004200
 630.0 0.0004100
 632.5 0.0004160
 635.0 0.0004100
 637.5 0.0004060
 640.0 0.0003970
 642.5 0.0003920
 645.0 0.0003900
 647.5 0.0003900
 650.0 0.0003640
 652.5 0.0003570
 655.0 0.0003650
 657.5 0.0003220
 660.0 0.0003430
 662.5 0.0003560
 665.0 0.0003620
 667.5 0.0003510
 670.0 0.0003380
 672.5 0.0003480
 675.0 0.0003280
 677.5 0.0003240
 680.0 0.0003220
 682.5 0.0003130
 685.0 0.0003240
 687.5 0.0003210
 690.0 0.0003200
 692.5 0.0003040
 695.0 0.0003010
 697.5 0.0002980
 700.0 0.0002730
 702.5 0.0002790
 705.0 0.0002860
 707.5 0.0002790
 710.0 0.0002620
 712.5 0.0002550
 715.0 0.0002680
 717.5 0.0002550
 720.0 0.0002670
 722.5 0.0002580
 725.0 0.0002560
 727.5 0.0002450
 730.0 0.0002470
 732.5 0.0002340
 735.0 0.0002420

