# nm  Flux(W/m2/m) for star HR 1855 from file: table6.dat
 320.0 0.0025210
 322.5 0.0025820
 325.0 0.0026210
 327.5 0.0025660
 330.0 0.0025420
 332.5 0.0025120
 335.0 0.0023990
 337.5 0.0024370
 340.0 0.0023990
 342.5 0.0023290
 345.0 0.0023060
 347.5 0.0022820
 350.0 0.0022080
 352.5 0.0021760
 355.0 0.0020820
 357.5 0.0020170
 360.0 0.0019750
 362.5 0.0019070
 365.0 0.0019360
 367.5 0.0018370
 370.0 0.0017300
 372.5 0.0017230
 375.0 0.0017080
 377.5 0.0016610
 380.0 0.0016440
 382.5 0.0015760
 385.0 0.0016340
 387.5 0.0016970
 390.0 0.0015140
 392.5 0.0015920
 395.0 0.0015750
 397.5 0.0014150
 400.0 0.0014360
 402.5 0.0014020
 405.0 0.0014140
 407.5 0.0013960
 410.0 0.0012210
 412.5 0.0012080
 415.0 0.0013100
 417.5 0.0012910
 420.0 0.0012410
 422.5 0.0012270
 425.0 0.0012190
 427.5 0.0011780
 430.0 0.0011500
 432.5 0.0010870
 435.0 0.0010060
 437.5 0.0010540
 440.0 0.0010560
 442.5 0.0010370
 445.0 0.0010090
 447.5 0.0009720
 450.0 0.0009810
 452.5 0.0009540
 455.0 0.0009240
 457.5 0.0009090
 460.0 0.0009010
 462.5 0.0008920
 465.0 0.0008530
 467.5 0.0008450
 470.0 0.0008370
 472.5 0.0008480
 475.0 0.0008310
 477.5 0.0008120
 480.0 0.0007830
 482.5 0.0007910
 485.0 0.0007390
 487.5 0.0006820
 490.0 0.0007300
 492.5 0.0007210
 495.0 0.0007050
 497.5 0.0007140
 500.0 0.0006940
 502.5 0.0006800
 505.0 0.0006840
 507.5 0.0006660
 510.0 0.0006640
 512.5 0.0006360
 515.0 0.0006370
 517.5 0.0006400
 520.0 0.0006230
 522.5 0.0005920
 525.0 0.0005960
 527.5 0.0005870
 530.0 0.0005830
 532.5 0.0005650
 535.0 0.0005580
 537.5 0.0005520
 540.0 0.0005420
 542.5 0.0005200
 545.0 0.0005270
 547.5 0.0005200
 550.0 0.0005040
 552.5 0.0004840
 555.0 0.0004840
 557.5 0.0004870
 560.0 0.0004840
 562.5 0.0004580
 565.0 0.0004560
 567.5 0.0004450
 570.0 0.0004320
 572.5 0.0004400
 575.0 0.0004330
 577.5 0.0004300
 580.0 0.0003980
 582.5 0.0004150
 585.0 0.0004030
 587.5 0.0003970
 590.0 0.0003950
 592.5 0.0004000
 595.0 0.0003850
 597.5 0.0003920
 600.0 0.0003760
 602.5 0.0003780
 605.0 0.0003650
 607.5 0.0003660
 610.0 0.0003540
 612.5 0.0003520
 615.0 0.0003460
 617.5 0.0003340
 620.0 0.0003300
 622.5 0.0003330
 625.0 0.0003300
 627.5 0.0003190
 630.0 0.0003090
 632.5 0.0003120
 635.0 0.0003100
 637.5 0.0003140
 640.0 0.0002920
 642.5 0.0002990
 645.0 0.0003000
 647.5 0.0002910
 650.0 0.0002830
 652.5 0.0002810
 655.0 0.0002730
 657.5 0.0002440
 660.0 0.0002600
 662.5 0.0002770
 665.0 0.0002760
 667.5 0.0002590
 670.0 0.0002450
 672.5 0.0002570
 675.0 0.0002470
 677.5 0.0002500
 680.0 0.0002350
 682.5 0.0002400
 685.0 0.0002400
 687.5 0.0002310
 690.0 0.0002330
 692.5 0.0002150
 695.0 0.0002230
 697.5 0.0002200
 700.0 0.0002230
 702.5 0.0002100
 705.0 0.0002140
 707.5 0.0001950
 710.0 0.0001950
 712.5 0.0002000
 715.0 0.0002010
 717.5 0.0001950
 720.0 0.0001910
 722.5 0.0001960
 725.0 0.0001880
 727.5 0.0001890
 730.0 0.0001790
 732.5 0.0001890
 735.0 0.0001760

