# nm  Flux(W/m2/m) for star HR 6095 from file: table5.dat
 320.0 0.0005060
 322.5 0.0005160
 325.0 0.0005350
 327.5 0.0005600
 330.0 0.0005800
 332.5 0.0005890
 335.0 0.0005880
 337.5 0.0005890
 340.0 0.0005950
 342.5 0.0006040
 345.0 0.0006090
 347.5 0.0006130
 350.0 0.0006190
 352.5 0.0006280
 355.0 0.0006320
 357.5 0.0006300
 360.0 0.0006330
 362.5 0.0006470
 365.0 0.0006760
 367.5 0.0007130
 370.0 0.0007610
 372.5 0.0008250
 375.0 0.0009110
 377.5 0.0010060
 380.0 0.0011000
 382.5 0.0011820
 385.0 0.0012530
 387.5 0.0012920
 390.0 0.0012890
 392.5 0.0012640
 395.0 0.0012650
 397.5 0.0013430
 400.0 0.0014800
 402.5 0.0015920
 405.0 0.0016070
 407.5 0.0015460
 410.0 0.0014960
 412.5 0.0015120
 415.0 0.0015730
 417.5 0.0016230
 420.0 0.0016430
 422.5 0.0016410
 425.0 0.0016250
 427.5 0.0015760
 430.0 0.0014970
 432.5 0.0014260
 435.0 0.0014130
 437.5 0.0014620
 440.0 0.0015260
 442.5 0.0015670
 445.0 0.0015810
 447.5 0.0015850
 450.0 0.0015860
 452.5 0.0015830
 455.0 0.0015720
 457.5 0.0015570
 460.0 0.0015450
 462.5 0.0015360
 465.0 0.0015290
 467.5 0.0015230
 470.0 0.0015140
 472.5 0.0015000
 475.0 0.0014820
 477.5 0.0014620
 480.0 0.0014180
 482.5 0.0013430
 485.0 0.0012640
 487.5 0.0012300
 490.0 0.0012550
 492.5 0.0013060
 495.0 0.0013380
 497.5 0.0013400
 500.0 0.0013280
 502.5 0.0013160
 505.0 0.0013100
 507.5 0.0013070
 510.0 0.0013180
 512.5 0.0013070
 515.0 0.0012870
 517.5 0.0012760
 520.0 0.0012640
 522.5 0.0012570
 525.0 0.0012420
 527.5 0.0012370
 530.0 0.0012260
 532.5 0.0012350
 535.0 0.0012220
 537.5 0.0012130
 540.0 0.0012020
 542.5 0.0012030
 545.0 0.0011920
 547.5 0.0011850
 550.0 0.0011870
 552.5 0.0011720
 555.0 0.0011520
 557.5 0.0011400
 560.0 0.0011270
 562.5 0.0011180
 565.0 0.0011040
 567.5 0.0010900
 570.0 0.0010870
 572.5 0.0010800
 575.0 0.0010820
 577.5 0.0010760
 580.0 0.0010640
 582.5 0.0010610
 585.0 0.0010440
 587.5 0.0010330
 590.0 0.0010290
 592.5 0.0010200
 595.0 0.0010070
 597.5 0.0010060
 600.0 0.0009890
 602.5 0.0009850
 605.0 0.0009840
 607.5 0.0009700
 610.0 0.0009510
 612.5 0.0009330
 615.0 0.0009320
 617.5 0.0009280
 620.0 0.0009190
 622.5 0.0009170
 625.0 0.0009080
 627.5 0.0008970
 630.0 0.0008850
 632.5 0.0008760
 635.0 0.0008700
 637.5 0.0008670
 640.0 0.0008570
 642.5 0.0008490
 645.0 0.0008440
 647.5 0.0008350
 650.0 0.0007970
 652.5 0.0007580
 655.0 0.0007390
 657.5 0.0007300
 660.0 0.0007440
 662.5 0.0007730
 665.0 0.0007870
 667.5 0.0007850
 670.0 0.0007810
 672.5 0.0007690
 675.0 0.0007610
 677.5 0.0007550
 680.0 0.0007530
 682.5 0.0007470
 685.0 0.0007360
 687.5 0.0007300
 690.0 0.0007210
 692.5 0.0007170
 695.0 0.0007070
 697.5 0.0006980
 700.0 0.0006880
 702.5 0.0006910
 705.0 0.0006770
 707.5 0.0006720
 710.0 0.0006640
 712.5 0.0006530
 715.0 0.0006510
 717.5 0.0006340
 720.0 0.0006310
 722.5 0.0006220
 725.0 0.0006200
 727.5 0.0006130
 730.0 0.0006010
 732.5 0.0006030
 735.0 0.0005890
 737.5 0.0005840
 740.0 0.0005870
 742.5 0.0005890
 745.0 0.0005920
 747.5 0.0005940
 750.0 0.0005920
 752.5 0.0005790
 755.0 0.0005770
 757.5 0.0005690
 760.0 0.0005720
 762.5 0.0005670
 765.0 0.0005680
 767.5 0.0005560
 770.0 0.0005530
 772.5 0.0005620
 775.0 0.0005400
 777.5 0.0005470
 780.0 0.0005430
 782.5 0.0005390
 785.0 0.0005320
 787.5 0.0005300
 790.0 0.0005180
 792.5 0.0005110
 795.0 0.0005130
 797.5 0.0005090
 800.0 0.0005070
 802.5 0.0005010
 805.0 0.0004970
 807.5 0.0005000
 810.0 0.0004860
 812.5 0.0004800
 815.0 0.0004760
 817.5 0.0004740
 820.0 0.0004720
 822.5 0.0004640
 825.0 0.0004710
 827.5 0.0004700
 830.0 0.0004710
 832.5 0.0004690
 835.0 0.0004620
 837.5 0.0004580
 840.0 0.0004570
 842.5 0.0004580
 845.0 0.0004490
 847.5 0.0004480
 850.0 0.0004420
 852.5 0.0004350
 855.0 0.0004320
 857.5 0.0004350
 860.0 0.0004400
 862.5 0.0004410
 865.0 0.0004310
 867.5 0.0004280
 870.0 0.0004340
 872.5 0.0004340
 875.0 0.0004340
 877.5 0.0004310
 880.0 0.0004280
 882.5 0.0004250
 885.0 0.0004150
 887.5 0.0004150
 890.0 0.0004150
 892.5 0.0004070
 895.0 0.0004010
 897.5 0.0003890
 900.0 0.0003850
 902.5 0.0003770
 905.0 0.0003820
 907.5 0.0003850
 910.0 0.0003840
 912.5 0.0003790
 915.0 0.0003810
 917.5 0.0003640
 920.0 0.0003550
 922.5 0.0003530
 925.0 0.0003530
 927.5 0.0003650
 930.0 0.0003680
 932.5 0.0003740
 935.0 0.0003840
 937.5 0.0003800
 940.0 0.0003700
 942.5 0.0003660
 945.0 0.0003590
 947.5 0.0003570
 950.0 0.0003510
 952.5 0.0003410
 955.0 0.0003330
 957.5 0.0003380
 960.0 0.0003360
 962.5 0.0003290
 965.0 0.0003350
 967.5 0.0003370
 970.0 0.0003350
 972.5 0.0003400
 975.0 0.0003370
 977.5 0.0003360
 980.0 0.0003380
 982.5 0.0003390
 985.0 0.0003370
 987.5 0.0003300
 990.0 0.0003330
 992.5 0.0003350
 995.0 0.0003330
 997.5 0.0003210
1000.0 0.0003140
1002.5 0.0003060
1005.0 0.0003000
1007.5 0.0003000
1010.0 0.0003120
1012.5 0.0003150
1015.0 0.0003170
1017.5 0.0003140
1020.0 0.0003190
1022.5 0.0003170
1025.0 0.0003140
1027.5 0.0003100
1030.0 0.0003110
1032.5 0.0003060
1035.0 0.0003090
1037.5 0.0002970
1040.0 0.0002950
1042.5 0.0002930
1045.0 0.0002880
1047.5 0.0002880
1050.0 0.0002860
1052.5 0.0002840
1055.0 0.0002830
1057.5 0.0002860
1060.0 0.0002780
1062.5 0.0002730
1065.0 0.0002690
1067.5 0.0002690
1070.0 0.0002640
1072.5 0.0002650
1075.0 0.0002650
1077.5 0.0002600
1080.0 0.0002630

# nm  Flux(W/m2/m) for star HR 6095 from file: table6.dat
 320.0 0.
 322.5 0.0001670
 325.0 0.0005270
 327.5 0.0005590
 330.0 0.0005960
 332.5 0.0006060
 335.0 0.0005800
 337.5 0.0005760
 340.0 0.0005970
 342.5 0.0006110
 345.0 0.0006130
 347.5 0.0006040
 350.0 0.0006130
 352.5 0.0006400
 355.0 0.0006370
 357.5 0.0006270
 360.0 0.0006230
 362.5 0.0006320
 365.0 0.0006730
 367.5 0.0007110
 370.0 0.0007540
 372.5 0.0007970
 375.0 0.0008930
 377.5 0.0010290
 380.0 0.0011130
 382.5 0.0011510
 385.0 0.0013050
 387.5 0.0013230
 390.0 0.0013040
 392.5 0.0012850
 395.0 0.0011760
 397.5 0.0012330
 400.0 0.0015230
 402.5 0.0017030
 405.0 0.0017030
 407.5 0.0015330
 410.0 0.0013630
 412.5 0.0014850
 415.0 0.0016290
 417.5 0.0016440
 420.0 0.0016440
 422.5 0.0016470
 425.0 0.0016380
 427.5 0.0016200
 430.0 0.0015260
 432.5 0.0013480
 435.0 0.0013210
 437.5 0.0014790
 440.0 0.0015670
 442.5 0.0015920
 445.0 0.0015730
 447.5 0.0015730
 450.0 0.0016040
 452.5 0.0015920
 455.0 0.0015670
 457.5 0.0015560
 460.0 0.0015420
 462.5 0.0015370
 465.0 0.0015260
 467.5 0.0015210
 470.0 0.0015230
 472.5 0.0015070
 475.0 0.0014720
 477.5 0.0014590
 480.0 0.0014680
 482.5 0.0013910
 485.0 0.0011870
 487.5 0.0011470
 490.0 0.0012650
 492.5 0.0013330
 495.0 0.0013630
 497.5 0.0013530
 500.0 0.0013190
 502.5 0.0013070
 505.0 0.0013110
 507.5 0.0013090
 510.0 0.0013070
 512.5 0.0012920
 515.0 0.0012620
 517.5 0.0012330
 520.0 0.0012290
 522.5 0.0012310
 525.0 0.0012160
 527.5 0.0011920
 530.0 0.0012150
 532.5 0.0012080
 535.0 0.0012030
 537.5 0.0012060
 540.0 0.0011850
 542.5 0.0011680
 545.0 0.0011640
 547.5 0.0011640
 550.0 0.0011510
 552.5 0.0011460
 555.0 0.0011410
 557.5 0.0011300
 560.0 0.0011150
 562.5 0.0011030
 565.0 0.0010820
 567.5 0.0010700
 570.0 0.0010640
 572.5 0.0010750
 575.0 0.0010730
 577.5 0.0010560
 580.0 0.0010390
 582.5 0.0010320
 585.0 0.0010280
 587.5 0.0010230
 590.0 0.0010080
 592.5 0.0009990
 595.0 0.0009940
 597.5 0.0009830
 600.0 0.0009730
 602.5 0.0009730
 605.0 0.0009700
 607.5 0.0009570
 610.0 0.0009330
 612.5 0.0009190
 615.0 0.0009040
 617.5 0.0009080
 620.0 0.0009130
 622.5 0.0008970
 625.0 0.0008860
 627.5 0.0008770
 630.0 0.0008670
 632.5 0.0008660
 635.0 0.0008610
 637.5 0.0008520
 640.0 0.0008360
 642.5 0.0008330
 645.0 0.0008310
 647.5 0.0008280
 650.0 0.0008050
 652.5 0.0007700
 655.0 0.0006990
 657.5 0.0006850
 660.0 0.0007430
 662.5 0.0007810
 665.0 0.0007950
 667.5 0.0007940
 670.0 0.0007810
 672.5 0.0007690
 675.0 0.0007520
 677.5 0.0007450
