# nm  Flux(W/m2/m) for star HR 3659 from file: table6.dat
 320.0 0.0045540
 322.5 0.0044750
 325.0 0.0044060
 327.5 0.0043210
 330.0 0.0042500
 332.5 0.0043210
 335.0 0.0041920
 337.5 0.0041920
 340.0 0.0041340
 342.5 0.0040780
 345.0 0.0039480
 347.5 0.0039520
 350.0 0.0038730
 352.5 0.0037290
 355.0 0.0036680
 357.5 0.0036540
 360.0 0.0035910
 362.5 0.0034930
 365.0 0.0034200
 367.5 0.0033760
 370.0 0.0032450
 372.5 0.0034230
 375.0 0.0036170
 377.5 0.0037950
 380.0 0.0038510
 382.5 0.0038580
 385.0 0.0041340
 387.5 0.0038870
 390.0 0.0040590
 392.5 0.0043090
 395.0 0.0037530
 397.5 0.0036710
 400.0 0.0038900
 402.5 0.0038650
 405.0 0.0040250
 407.5 0.0035610
 410.0 0.0032960
 412.5 0.0035120
 415.0 0.0035910
 417.5 0.0035780
 420.0 0.0034640
 422.5 0.0034870
 425.0 0.0034290
 427.5 0.0033540
 430.0 0.0031970
 432.5 0.0027690
 435.0 0.0028680
 437.5 0.0030370
 440.0 0.0029810
 442.5 0.0029300
 445.0 0.0028050
 447.5 0.0027440
 450.0 0.0027570
 452.5 0.0027310
 455.0 0.0026920
 457.5 0.0026500
 460.0 0.0025610
 462.5 0.0025610
 465.0 0.0025300
 467.5 0.0024840
 470.0 0.0024590
 472.5 0.0024280
 475.0 0.0024030
 477.5 0.0023360
 480.0 0.0022780
 482.5 0.0021420
 485.0 0.0019250
 487.5 0.0020570
 490.0 0.0021280
 492.5 0.0020820
 495.0 0.0020910
 497.5 0.0020340
 500.0 0.0019770
 502.5 0.0019790
 505.0 0.0019500
 507.5 0.0019480
 510.0 0.0019120
 512.5 0.0018780
 515.0 0.0018740
 517.5 0.0018480
 520.0 0.0017980
 522.5 0.0017490
 525.0 0.0017280
 527.5 0.0017190
 530.0 0.0016760
 532.5 0.0016520
 535.0 0.0016290
 537.5 0.0016290
 540.0 0.0016170
 542.5 0.0015880
 545.0 0.0015570
 547.5 0.0015250
 550.0 0.0015230
 552.5 0.0014830
 555.0 0.0014480
 557.5 0.0014520
 560.0 0.0014280
 562.5 0.0013660
 565.0 0.0013230
 567.5 0.0013190
 570.0 0.0013230
 572.5 0.0013130
 575.0 0.0012740
 577.5 0.0012690
 580.0 0.0012330
 582.5 0.0012110
 585.0 0.0012100
 587.5 0.0011690
 590.0 0.0011630
 592.5 0.0011640
 595.0 0.0011470
 597.5 0.0011430
 600.0 0.0011190
 602.5 0.0011200
 605.0 0.0010860
 607.5 0.0010850
 610.0 0.0010760
 612.5 0.0010450
 615.0 0.0010210
 617.5 0.0010370
 620.0 0.0010190
 622.5 0.0009920
 625.0 0.0009890
 627.5 0.0009590
 630.0 0.0009510
 632.5 0.0009580
 635.0 0.0009270
 637.5 0.0009270
 640.0 0.0009150
 642.5 0.0009000
 645.0 0.0008810
 647.5 0.0008810
 650.0 0.0008570
 652.5 0.0008330
 655.0 0.0007490
 657.5 0.0007450
 660.0 0.0008200
 662.5 0.0008200
 665.0 0.0008050
 667.5 0.0007990
 670.0 0.0007780
 672.5 0.0007730
 675.0 0.0007710
 677.5 0.0007560
 680.0 0.0007500
 682.5 0.0007410
 685.0 0.0007280
 687.5 0.0007240
 690.0 0.0007140
 692.5 0.0006910
 695.0 0.0006790
 697.5 0.0006700
 700.0 0.0006630
 702.5 0.0006590
 705.0 0.0006450
 707.5 0.0006330
 710.0 0.0006330
 712.5 0.0006210
 715.0 0.0006040
 717.5 0.0005780
 720.0 0.0005730
 722.5 0.0005790
 725.0 0.0005680
 727.5 0.0005620
 730.0 0.0005480
 732.5 0.0005460
 735.0 0.0005570

