# nm  Flux(W/m2/m) for star HR 7478 from file: table5.dat
 320.0 0.0000517
 322.5 0.0000554
 325.0 0.0000629
 327.5 0.0000716
 330.0 0.0000779
 332.5 0.0000803
 335.0 0.0000810
 337.5 0.0000826
 340.0 0.0000855
 342.5 0.0000877
 345.0 0.0000890
 347.5 0.0000911
 350.0 0.0000944
 352.5 0.0000959
 355.0 0.0000942
 357.5 0.0000930
 360.0 0.0000987
 362.5 0.0001128
 365.0 0.0001301
 367.5 0.0001418
 370.0 0.0001431
 372.5 0.0001368
 375.0 0.0001291
 377.5 0.0001220
 380.0 0.0001122
 382.5 0.0001015
 385.0 0.0000984
 387.5 0.0001058
 390.0 0.0001177
 392.5 0.0001271
 395.0 0.0001420
 397.5 0.0001695
 400.0 0.0002053
 402.5 0.0002344
 405.0 0.0002500
 407.5 0.0002566
 410.0 0.0002580
 412.5 0.0002552
 415.0 0.0002496
 417.5 0.0002480
 420.0 0.0002547
 422.5 0.0002667
 425.0 0.0002754
 427.5 0.0002800
 430.0 0.0002865
 432.5 0.0003014
 435.0 0.0003200
 437.5 0.0003348
 440.0 0.0003448
 442.5 0.0003558
 445.0 0.0003705
 447.5 0.0003869
 450.0 0.0003999
 452.5 0.0004085
 455.0 0.0004150
 457.5 0.0004219
 460.0 0.0004285
 462.5 0.0004317
 465.0 0.0004305
 467.5 0.0004297
 470.0 0.0004325
 472.5 0.0004397
 475.0 0.0004487
 477.5 0.0004575
 480.0 0.0004613
 482.5 0.0004588
 485.0 0.0004504
 487.5 0.0004430
 490.0 0.0004430
 492.5 0.0004483
 495.0 0.0004537
 497.5 0.0004546
 500.0 0.0004529
 502.5 0.0004521
 505.0 0.0004546
 507.5 0.0004575
 510.0 0.0004617
 512.5 0.0004622
 515.0 0.0004554
 517.5 0.0004508
 520.0 0.0004483
 522.5 0.0004571
 525.0 0.0004738
 527.5 0.0004782
 530.0 0.0004902
 532.5 0.0005016
 535.0 0.0005049
 537.5 0.0005058
 540.0 0.0005040
 542.5 0.0004998
 545.0 0.0004975
 547.5 0.0005040
 550.0 0.0005054
 552.5 0.0005119
 555.0 0.0005086
 557.5 0.0005049
 560.0 0.0005044
 562.5 0.0005026
 565.0 0.0004952
 567.5 0.0004966
 570.0 0.0005040
 572.5 0.0005086
 575.0 0.0005119
 577.5 0.0005162
 580.0 0.0005157
 582.5 0.0005162
 585.0 0.0005148
 587.5 0.0005219
 590.0 0.0005167
 592.5 0.0005176
 595.0 0.0005210
 597.5 0.0005210
 600.0 0.0005186
 602.5 0.0005148
 605.0 0.0005162
 607.5 0.0005124
 610.0 0.0005063
 612.5 0.0005012
 615.0 0.0004989
 617.5 0.0004989
 620.0 0.0004980
 622.5 0.0004957
 625.0 0.0004984
 627.5 0.0004961
 630.0 0.0004970
 632.5 0.0004952
 635.0 0.0004966
 637.5 0.0004970
 640.0 0.0004970
 642.5 0.0005035
 645.0 0.0005012
 647.5 0.0005016
 650.0 0.0004943
 652.5 0.0004929
 655.0 0.0004961
 657.5 0.0004957
 660.0 0.0004939
 662.5 0.0004993
 665.0 0.0005021
 667.5 0.0005035
 670.0 0.0005044
 672.5 0.0005049
 675.0 0.0004980
 677.5 0.0004925
 680.0 0.0004871
 682.5 0.0004848
 685.0 0.0004800
 687.5 0.0004764
 690.0 0.0004729
 692.5 0.0004682
 695.0 0.0004630
 697.5 0.0004546
 700.0 0.0004487
 702.5 0.0004426
 705.0 0.0004434
 707.5 0.0004373
 710.0 0.0004349
 712.5 0.0004333
 715.0 0.0004317
 717.5 0.0004282
 720.0 0.0004266
 722.5 0.0004258
 725.0 0.0004270
 727.5 0.0004219
 730.0 0.0004169
 732.5 0.0004138
 735.0 0.0004093
 737.5 0.0004003
 740.0 0.0004138
 742.5 0.0004150
 745.0 0.0004100
 747.5 0.0004096
 750.0 0.0004093
 752.5 0.0004036
 755.0 0.0004078
 757.5 0.0004104
 760.0 0.0004157
 762.5 0.0004051
 765.0 0.0003985
 767.5 0.0004011
 770.0 0.0004033
 772.5 0.0004055
 775.0 0.0004059
 777.5 0.0004096
 780.0 0.0004048
 782.5 0.0004130
 785.0 0.0004081
 787.5 0.0003963
 790.0 0.0003848
 792.5 0.0003834
 795.0 0.0003784
 797.5 0.0003743
 800.0 0.0003736
 802.5 0.0003750
 805.0 0.0003712
 807.5 0.0003722
 810.0 0.0003654
 812.5 0.0003611
 815.0 0.0003614
 817.5 0.0003634
 820.0 0.0003611
 822.5 0.0003571
