# nm  Flux(W/m2/m) for star HR 6462 from file: table5.dat
 320.0 0.0065220
 322.5 0.0065040
 325.0 0.0064570
 327.5 0.0063860
 330.0 0.0062920
 332.5 0.0062120
 335.0 0.0061490
 337.5 0.0060870
 340.0 0.0060030
 342.5 0.0059160
 345.0 0.0058130
 347.5 0.0057120
 350.0 0.0055980
 352.5 0.0054900
 355.0 0.0053850
 357.5 0.0052820
 360.0 0.0051670
 362.5 0.0050630
 365.0 0.0049610
 367.5 0.0048530
 370.0 0.0047560
 372.5 0.0047080
 375.0 0.0046950
 377.5 0.0046770
 380.0 0.0046260
 382.5 0.0045580
 385.0 0.0045160
 387.5 0.0044830
 390.0 0.0044420
 392.5 0.0043730
 395.0 0.0042850
 397.5 0.0042110
 400.0 0.0041530
 402.5 0.0040890
 405.0 0.0039960
 407.5 0.0038800
 410.0 0.0038020
 412.5 0.0037670
 415.0 0.0037570
 417.5 0.0037330
 420.0 0.0036850
 422.5 0.0036210
 425.0 0.0035450
 427.5 0.0034450
 430.0 0.0033300
 432.5 0.0032330
 435.0 0.0031800
 437.5 0.0031560
 440.0 0.0031280
 442.5 0.0030760
 445.0 0.0030200
 447.5 0.0029760
 450.0 0.0029400
 452.5 0.0028970
 455.0 0.0028470
 457.5 0.0027870
 460.0 0.0027310
 462.5 0.0026840
 465.0 0.0026550
 467.5 0.0026400
 470.0 0.0026330
 472.5 0.0026210
 475.0 0.0025940
 477.5 0.0025490
 480.0 0.0024910
 482.5 0.0024280
 485.0 0.0023750
 487.5 0.0023440
 490.0 0.0023270
 492.5 0.0023140
 495.0 0.0022890
 497.5 0.0022530
 500.0 0.0021780
 502.5 0.0021960
 505.0 0.0021540
 507.5 0.0021700
 510.0 0.0020910
 512.5 0.0020360
 515.0 0.0020510
 517.5 0.0020060
 520.0 0.0019720
 522.5 0.0020030
 525.0 0.0019360
 527.5 0.0018970
 530.0 0.0018930
 532.5 0.0018590
 535.0 0.0018550
 537.5 0.0017910
 540.0 0.0017750
 542.5 0.0017330
 545.0 0.0017280
 547.5 0.0016920
 550.0 0.0016840
 552.5 0.0016470
 555.0 0.0016230
 557.5 0.0016190
 560.0 0.0015810
 562.5 0.0015330
 565.0 0.0015040
 567.5 0.0014850
 570.0 0.0014600
 572.5 0.0014450
 575.0 0.0014360
 577.5 0.0014050
 580.0 0.0013750
 582.5 0.0013330
 585.0 0.0013320
 587.5 0.0013270
 590.0 0.0013120
 592.5 0.0013190
 595.0 0.0012940
 597.5 0.0012870
 600.0 0.0012670
 602.5 0.0012550
 605.0 0.0012390
 607.5 0.0012190
 610.0 0.0012020
 612.5 0.0011890
 615.0 0.0011770
 617.5 0.0011500
 620.0 0.0011490
 622.5 0.0011220
 625.0 0.0011160
 627.5 0.0010920
 630.0 0.0010930
 632.5 0.0010710
 635.0 0.0010660
 637.5 0.0010540
 640.0 0.0010340
 642.5 0.0010300
 645.0 0.0010240
 647.5 0.0010130
 650.0 0.0009650
 652.5 0.0009580
 655.0 0.0009340
 657.5 0.0009260
 660.0 0.0009360
 662.5 0.0009280
 665.0 0.0009150
 667.5 0.0009010
 670.0 0.0008990
 672.5 0.0008900
 675.0 0.0008770
 677.5 0.0008570
 680.0 0.0008550
 682.5 0.0008460
 685.0 0.0008330
 687.5 0.0008240
 690.0 0.0008050
 692.5 0.0008080
 695.0 0.0007970
 697.5 0.0007760
 700.0 0.0007660
 702.5 0.0007510
 705.0 0.0007380
 707.5 0.0007290
 710.0 0.0007210
 712.5 0.0007180
 715.0 0.0007050
 717.5 0.0007050
 720.0 0.0006910
 722.5 0.0006710
 725.0 0.0006650
 727.5 0.0006550
 730.0 0.0006480
 732.5 0.0006510
 735.0 0.0006430
 737.5 0.0006290
 740.0 0.0006170
 742.5 0.0006150
 745.0 0.0006050
 747.5 0.0006010
 750.0 0.0005990
 752.5 0.0005880
 755.0 0.0005770
 757.5 0.0005720
 760.0 0.0005700
 762.5 0.0005790
 765.0 0.0005700
 767.5 0.0005570
 770.0 0.0005520
 772.5 0.0005400
 775.0 0.0005390
 777.5 0.0005250
 780.0 0.0005280
 782.5 0.0005230
 785.0 0.0005220
 787.5 0.0005160
 790.0 0.0005030
 792.5 0.0004920
 795.0 0.0004920
 797.5 0.0004960
 800.0 0.0004850
 802.5 0.0004730
 805.0 0.0004710
 807.5 0.0004660
 810.0 0.0004620
 812.5 0.0004580
 815.0 0.0004580
 817.5 0.0004510
 820.0 0.0004530
 822.5 0.0004550
 825.0 0.0004450
 827.5 0.0004470
 830.0 0.0004350
 832.5 0.0004310
 835.0 0.0004280
 837.5 0.0004240
 840.0 0.0004130
 842.5 0.0004170
 845.0 0.0004090
 847.5 0.0004120
 850.0 0.0004030
 852.5 0.0003990
 855.0 0.0003950
 857.5 0.0003940
 860.0 0.0003840
 862.5 0.0003910
 865.0 0.0003830
 867.5 0.0003840
 870.0 0.0003890
 872.5 0.0003720
 875.0 0.0003710
 877.5 0.0003690
 880.0 0.0003630
 882.5 0.0003570
 885.0 0.0003600
 887.5 0.0003580
 890.0 0.0003530
 892.5 0.0003380
 895.0 0.0003320
 897.5 0.0003250
 900.0 0.0003240
 902.5 0.0003130
 905.0 0.0003190
 907.5 0.0003110
 910.0 0.0003140
 912.5 0.0003120
 915.0 0.0003080
 917.5 0.0002990
 920.0 0.0002880
 922.5 0.0002960
 925.0 0.0002980
 927.5 0.0002980
 930.0 0.0002980
 932.5 0.0002970
 935.0 0.0002990
 937.5 0.0002900
 940.0 0.0002900
 942.5 0.0002870
 945.0 0.0002700
 947.5 0.0002780
 950.0 0.0002630
 952.5 0.0002640
 955.0 0.0002650
 957.5 0.0002680
 960.0 0.0002660
 962.5 0.0002680
 965.0 0.0002590
 967.5 0.0002630
 970.0 0.0002590
 972.5 0.0002520
 975.0 0.0002510
 977.5 0.0002540
 980.0 0.0002530
 982.5 0.0002580
 985.0 0.0002490
 987.5 0.0002520
 990.0 0.0002460
 992.5 0.0002520
 995.0 0.0002500
 997.5 0.0002460
1000.0 0.0002390
1002.5 0.0002330
1005.0 0.0002290
1007.5 0.0002280
1010.0 0.0002350
1012.5 0.0002410
1015.0 0.0002330
1017.5 0.0002310
1020.0 0.0002340
1022.5 0.0002260
1025.0 0.0002280
1027.5 0.0002190
1030.0 0.0002250
1032.5 0.0002190
1035.0 0.0002270
1037.5 0.0002300
1040.0 0.0002210
1042.5 0.0002180
1045.0 0.0002100
1047.5 0.0002190
1050.0 0.0002090
1052.5 0.0002040
1055.0 0.0002010
1057.5 0.0001940
1060.0 0.0002020
1062.5 0.0002050
1065.0 0.0001970
1067.5 0.0002020
1070.0 0.0002080
1072.5 0.0002090
1075.0 0.0001970
1077.5 0.0001990
1080.0 0.0001900

# nm  Flux(W/m2/m) for star HR 6462 from file: table6.dat
 320.0 0.0006640
 322.5 0.0066070
 325.0 0.0064390
 327.5 0.0064150
 330.0 0.0062980
 332.5 0.0061660
 335.0 0.0061210
 337.5 0.0061600
 340.0 0.0060150
 342.5 0.0058880
 345.0 0.0057920
 347.5 0.0057920
 350.0 0.0055620
 352.5 0.0054550
 355.0 0.0053950
 357.5 0.0053310
 360.0 0.0051480
 362.5 0.0050120
 365.0 0.0050070
 367.5 0.0049110
 370.0 0.0046340
 372.5 0.0046520
 375.0 0.0047420
 377.5 0.0047380
 380.0 0.0046050
 382.5 0.0045250
 385.0 0.0045330
 387.5 0.0044420
 390.0 0.0045000
 392.5 0.0044260
 395.0 0.0042070
 397.5 0.0042190
 400.0 0.0041460
 402.5 0.0040960
 405.0 0.0040890
 407.5 0.0038120
 410.0 0.0037220
 412.5 0.0037710
 415.0 0.0037910
 417.5 0.0037430
 420.0 0.0036810
 422.5 0.0036340
 425.0 0.0035580
 427.5 0.0034670
 430.0 0.0033480
 432.5 0.0031450
 435.0 0.0031480
 437.5 0.0032030
 440.0 0.0031480
 442.5 0.0030760
 445.0 0.0030060
 447.5 0.0029570
 450.0 0.0029480
 452.5 0.0029190
 455.0 0.0028470
 457.5 0.0027800
 460.0 0.0027370
 462.5 0.0026670
 465.0 0.0026330
 467.5 0.0026380
 470.0 0.0026400
 472.5 0.0026300
 475.0 0.0026110
 477.5 0.0025540
 480.0 0.0025070
 482.5 0.0024210
 485.0 0.0023290
 487.5 0.0023440
 490.0 0.0023380
 492.5 0.0023040
 495.0 0.0023060
 497.5 0.0022760
 500.0 0.0021820
 502.5 0.0021700
 505.0 0.0021660
 507.5 0.0022040
 510.0 0.0021340
 512.5 0.0021070
 515.0 0.0020760
 517.5 0.0020610
 520.0 0.0020460
 522.5 0.0019840
 525.0 0.0019480
 527.5 0.0019270
 530.0 0.0019020
 532.5 0.0018500
 535.0 0.0018540
 537.5 0.0018430
 540.0 0.0017850
 542.5 0.0017470
 545.0 0.0017190
 547.5 0.0017000
 550.0 0.0017030
 552.5 0.0016700
 555.0 0.0016260
 557.5 0.0016370
 560.0 0.0016040
 562.5 0.0015630
 565.0 0.0015110
 567.5 0.0014780
 570.0 0.0014780
 572.5 0.0014520
 575.0 0.0014400
