# nm  Flux(W/m2/m) for star HR 8767 from file: table6.dat
 320.0 0.0002023
 322.5 0.0002154
 325.0 0.0002082
 327.5 0.0002059
 330.0 0.0002245
 332.5 0.0002419
 335.0 0.0002237
 337.5 0.0002241
 340.0 0.0002257
 342.5 0.0002428
 345.0 0.0002392
 347.5 0.0002346
 350.0 0.0002450
 352.5 0.0002308
 355.0 0.0002484
 357.5 0.0002530
 360.0 0.0002340
 362.5 0.0002368
 365.0 0.0002362
 367.5 0.0002552
 370.0 0.0002491
 372.5 0.0002652
 375.0 0.0002764
 377.5 0.0002968
 380.0 0.0003414
 382.5 0.0003483
 385.0 0.0003487
 387.5 0.0004479
 390.0 0.0003496
 392.5 0.0004003
 395.0 0.0003834
 397.5 0.0003068
 400.0 0.0003919
 402.5 0.0004848
 405.0 0.0004857
 407.5 0.0004699
 410.0 0.0003809
 412.5 0.0003212
 415.0 0.0004278
 417.5 0.0004782
 420.0 0.0004546
 422.5 0.0004575
 425.0 0.0004639
 427.5 0.0004567
 430.0 0.0004361
 432.5 0.0003764
 435.0 0.0003290
 437.5 0.0004055
 440.0 0.0004418
 442.5 0.0004345
 445.0 0.0004227
 447.5 0.0004231
 450.0 0.0004293
 452.5 0.0004242
 455.0 0.0004115
 457.5 0.0004188
 460.0 0.0004138
 462.5 0.0004207
 465.0 0.0004200
 467.5 0.0004184
 470.0 0.0004146
 472.5 0.0004059
 475.0 0.0004078
 477.5 0.0004007
 480.0 0.0003988
 482.5 0.0003916
 485.0 0.0003342
 487.5 0.0002868
 490.0 0.0003503
 492.5 0.0003722
 495.0 0.0003805
 497.5 0.0003709
 500.0 0.0003588
 502.5 0.0003688
 505.0 0.0003688
 507.5 0.0003702
 510.0 0.0003621
 512.5 0.0003496
 515.0 0.0003519
 517.5 0.0003429
 520.0 0.0003496
 522.5 0.0003423
 525.0 0.0003388
 527.5 0.0003385
 530.0 0.0003423
 532.5 0.0003385
 535.0 0.0003330
 537.5 0.0003266
 540.0 0.0003311
 542.5 0.0003330
 545.0 0.0003266
 547.5 0.0003245
 550.0 0.0003215
 552.5 0.0003221
 555.0 0.0003209
 557.5 0.0003221
 560.0 0.0003105
 562.5 0.0003051
 565.0 0.0003048
 567.5 0.0003059
 570.0 0.0003039
 572.5 0.0003026
 575.0 0.0003031
 577.5 0.0002995
 580.0 0.0002887
 582.5 0.0002924
 585.0 0.0002868
 587.5 0.0002844
 590.0 0.0002829
 592.5 0.0002919
 595.0 0.0002863
 597.5 0.0002793
 600.0 0.0002764
 602.5 0.0002777
 605.0 0.0002769
 607.5 0.0002724
 610.0 0.0002704
 612.5 0.0002679
 615.0 0.0002813
 617.5 0.0002585
 620.0 0.0002609
 622.5 0.0002609
 625.0 0.0002604
 627.5 0.0002503
 630.0 0.0002512
 632.5 0.0002547
 635.0 0.0002491
 637.5 0.0002450
 640.0 0.0002368
 642.5 0.0002381
 645.0 0.0002410
 647.5 0.0002368
 650.0 0.0002235
 652.5 0.0002364
 655.0 0.0002210
 657.5 0.0001830
 660.0 0.0002044
 662.5 0.0002237
 665.0 0.0002287
 667.5 0.0002253
 670.0 0.0002259
 672.5 0.0002291
 675.0 0.0002216
 677.5 0.0002214
 680.0 0.0002109
 682.5 0.0002144
 685.0 0.0002132
 687.5 0.0002087
 690.0 0.0002085
 692.5 0.0002085
 695.0 0.0001984
 697.5 0.0002055
 700.0 0.0001982
 702.5 0.0002047
 705.0 0.0001907
 707.5 0.0002040
 710.0 0.0001972
 712.5 0.0001911
 715.0 0.0001911
 717.5 0.0001790
 720.0 0.0001909
 722.5 0.0001830
 725.0 0.0001816
 727.5 0.0001788
 730.0 0.0001764
 732.5 0.0001816
 735.0 0.0001810

