# nm  Flux(W/m2/m) for star HR 1008 from file: table6.dat
 320.0 0.0016290
 322.5 0.0015750
 325.0 0.0016000
 327.5 0.0002630
 330.0 0.0003168
 332.5 0.0003345
 335.0 0.0003028
 337.5 0.0002943
 340.0 0.0002940
 342.5 0.0003519
 345.0 0.0003174
 347.5 0.0003148
 350.0 0.0003395
 352.5 0.0003439
 355.0 0.0003823
 357.5 0.0003702
 360.0 0.0002657
 362.5 0.0003439
 365.0 0.0003607
 367.5 0.0004258
 370.0 0.0004200
 372.5 0.0004063
 375.0 0.0003037
 377.5 0.0003661
 380.0 0.0004584
 382.5 0.0003621
 385.0 0.0002448
 387.5 0.0003538
 390.0 0.0003594
 392.5 0.0004096
 395.0 0.0002566
 397.5 0.0003031
 400.0 0.0005068
 402.5 0.0005845
 405.0 0.0005776
 407.5 0.0005675
 410.0 0.0005894
 412.5 0.0006048
 415.0 0.0006026
 417.5 0.0006037
 420.0 0.0005878
 422.5 0.0005792
 425.0 0.0005739
 427.5 0.0005470
 430.0 0.0004916
 432.5 0.0005282
 435.0 0.0005998
 437.5 0.0005992
 440.0 0.0006003
 442.5 0.0006498
 445.0 0.0006656
 447.5 0.0006736
 450.0 0.0007198
 452.5 0.0007086
 455.0 0.0006918
 457.5 0.0007198
 460.0 0.0007204
 462.5 0.0007475
 465.0 0.0007298
 467.5 0.0007231
 470.0 0.0007238
 472.5 0.0007345
 475.0 0.0007434
 477.5 0.0007427
 480.0 0.0007372
 482.5 0.0007440
 485.0 0.0007119
 487.5 0.0006680
 490.0 0.0007119
 492.5 0.0007204
 495.0 0.0007165
 497.5 0.0007165
 500.0 0.0006950
 502.5 0.0006969
 505.0 0.0007002
 507.5 0.0007073
 510.0 0.0007079
 512.5 0.0007060
 515.0 0.0006937
 517.5 0.0006212
 520.0 0.0006246
 522.5 0.0007132
 525.0 0.0007198
 527.5 0.0006963
 530.0 0.0007251
 532.5 0.0007372
 535.0 0.0007264
 537.5 0.0007345
 540.0 0.0007171
 542.5 0.0007112
 545.0 0.0007211
 547.5 0.0007238
 550.0 0.0007231
 552.5 0.0007251
 555.0 0.0007231
 557.5 0.0007231
 560.0 0.0006931
 562.5 0.0006918
 565.0 0.0007002
 567.5 0.0007093
 570.0 0.0007002
 572.5 0.0006874
 575.0 0.0007086
 577.5 0.0007138
 580.0 0.0006899
 582.5 0.0007060
 585.0 0.0007106
 587.5 0.0006969
 590.0 0.0006711
 592.5 0.0007002
 595.0 0.0007073
 597.5 0.0007060
 600.0 0.0006849
 602.5 0.0006969
 605.0 0.0007093
 607.5 0.0007027
 610.0 0.0006893
 612.5 0.0006868
 615.0 0.0006773
 617.5 0.0006625
 620.0 0.0006656
 622.5 0.0006724
 625.0 0.0006699
 627.5 0.0006492
 630.0 0.0006693
 632.5 0.0006564
 635.0 0.0006571
 637.5 0.0006687
 640.0 0.0006439
 642.5 0.0006356
 645.0 0.0006492
 647.5 0.0006462
 650.0 0.0006223
 652.5 0.0006194
 655.0 0.0006292
 657.5 0.0005867
 660.0 0.0006098
 662.5 0.0006474
 665.0 0.0006304
 667.5 0.0006223
 670.0 0.0006298
 672.5 0.0006246
 675.0 0.0006177
 677.5 0.0006155
 680.0 0.0006172
 682.5 0.0006281
 685.0 0.0006048
 687.5 0.0005905
 690.0 0.0006138
 692.5 0.0005894
 695.0 0.0005970
 697.5 0.0005965
 700.0 0.0005845
 702.5 0.0005665
 705.0 0.0005728
 707.5 0.0005644
 710.0 0.0005639
 712.5 0.0005603
 715.0 0.0005623
 717.5 0.0005430
 720.0 0.0005455
 722.5 0.0005355
 725.0 0.0005490
 727.5 0.0005420
 730.0 0.0005316
 732.5 0.0005267
 735.0 0.0005234

