# nm  Flux(W/m2/m) for star HR 5288 from file: table6.dat
 320.0 0.0005680
 322.5 0.0005120
 325.0 0.0006150
 327.5 0.0008890
 330.0 0.0009160
 332.5 0.0008640
 335.0 0.0007860
 337.5 0.0007100
 340.0 0.0009450
 342.5 0.0010270
 345.0 0.0009090
 347.5 0.0009490
 350.0 0.0010290
 352.5 0.0011390
 355.0 0.0009840
 357.5 0.0007300
 360.0 0.0009890
 362.5 0.0013110
 365.0 0.0015880
 367.5 0.0017350
 370.0 0.0015400
 372.5 0.0012020
 375.0 0.0011920
 377.5 0.0014600
 380.0 0.0011660
 382.5 0.0007880
 385.0 0.0007390
 387.5 0.0010950
 390.0 0.0015420
 392.5 0.0012220
 395.0 0.0011860
 397.5 0.0018060
 400.0 0.0026470
 402.5 0.0027980
 405.0 0.0023750
 407.5 0.0025030
 410.0 0.0026230
 412.5 0.0024120
 415.0 0.0022680
 417.5 0.0022820
 420.0 0.0024550
 422.5 0.0027160
 425.0 0.0027750
 427.5 0.0024770
 430.0 0.0024320
 432.5 0.0031360
 435.0 0.0036540
 437.5 0.0034480
 440.0 0.0036510
 442.5 0.0039300
 445.0 0.0040070
 447.5 0.0043530
 450.0 0.0044380
 452.5 0.0043250
 455.0 0.0044220
 457.5 0.0045160
 460.0 0.0047030
 462.5 0.0047860
 465.0 0.0046220
 467.5 0.0046050
 470.0 0.0047340
 472.5 0.0049070
 475.0 0.0050030
 477.5 0.0050860
 480.0 0.0052100
 482.5 0.0050160
 485.0 0.0047120
 487.5 0.0048890
 490.0 0.0050720
 492.5 0.0051290
 495.0 0.0051950
 497.5 0.0049700
 500.0 0.0047510
 502.5 0.0049750
 505.0 0.0051570
 507.5 0.0051950
 510.0 0.0050350
 512.5 0.0048750
 515.0 0.0046770
 517.5 0.0047030
 520.0 0.0049980
 522.5 0.0050720
 525.0 0.0050160
 527.5 0.0052000
 530.0 0.0054550
 532.5 0.0053850
 535.0 0.0055720
 537.5 0.0054700
 540.0 0.0052630
 542.5 0.0054200
 545.0 0.0055260
 547.5 0.0054750
 550.0 0.0055160
 552.5 0.0055460
 555.0 0.0055360
 557.5 0.0055160
 560.0 0.0054750
 562.5 0.0055000
 565.0 0.0054450
 567.5 0.0054000
 570.0 0.0054500
 572.5 0.0056390
 575.0 0.0056910
 577.5 0.0055770
 580.0 0.0055210
 582.5 0.0057540
 585.0 0.0057330
 587.5 0.0054550
 590.0 0.0055310
 592.5 0.0057650
 595.0 0.0057390
 597.5 0.0057330
 600.0 0.0055260
 602.5 0.0057020
 605.0 0.0057810
 607.5 0.0057490
 610.0 0.0055770
 612.5 0.0054750
 615.0 0.0053800
 617.5 0.0054650
 620.0 0.0055210
 622.5 0.0054400
 625.0 0.0053410
 627.5 0.0053060
 630.0 0.0052870
 632.5 0.0054000
 635.0 0.0053900
 637.5 0.0053950
 640.0 0.0053160
 642.5 0.0053800
 645.0 0.0053900
 647.5 0.0052920
 650.0 0.0052430
 652.5 0.0054000
 655.0 0.0051950
 657.5 0.0052190
 660.0 0.0053800
 662.5 0.0054050
 665.0 0.0054050
 667.5 0.0053360
 670.0 0.0052670
 672.5 0.0052820
 675.0 0.0052720
 677.5 0.0052770
 680.0 0.0052630
 682.5 0.0052820
 685.0 0.0053160
 687.5 0.0050210
 690.0 0.0053600
 692.5 0.0051290
 695.0 0.0050770
 697.5 0.0050350
 700.0 0.0049340
 702.5 0.0048390
 705.0 0.0049200
 707.5 0.0049480
 710.0 0.0048000
 712.5 0.0047640
 715.0 0.0049020
 717.5 0.0047860
 720.0 0.0046000
 722.5 0.0047860
 725.0 0.0048390
 727.5 0.0047340
 730.0 0.0046600
 732.5 0.0047250
 735.0 0.0046690

