# nm  Flux(W/m2/m) for star HR 6698 from file: table6.dat
 320.0 0.0001900
 322.5 0.0001690
 325.0 0.0001710
 327.5 0.0002440
 330.0 0.0002720
 332.5 0.0002640
 335.0 0.0002400
 337.5 0.0002370
 340.0 0.0002780
 342.5 0.0002940
 345.0 0.0002690
 347.5 0.0002750
 350.0 0.0003070
 352.5 0.0003290
 355.0 0.0003000
 357.5 0.0002320
 360.0 0.0002860
 362.5 0.0003910
 365.0 0.0004650
 367.5 0.0005200
 370.0 0.0004990
 372.5 0.0004140
 375.0 0.0003690
 377.5 0.0004230
 380.0 0.0003880
 382.5 0.0002700
 385.0 0.0002170
 387.5 0.0002910
 390.0 0.0004700
 392.5 0.0004160
 395.0 0.0003620
 397.5 0.0005410
 400.0 0.0008520
 402.5 0.0009370
 405.0 0.0008780
 407.5 0.0009050
 410.0 0.0009310
 412.5 0.0008460
 415.0 0.0007900
 417.5 0.0007910
 420.0 0.0008660
 422.5 0.0009800
 425.0 0.0010350
 427.5 0.0009580
 430.0 0.0009400
 432.5 0.0011040
 435.0 0.0012160
 437.5 0.0011680
 440.0 0.0011480
 442.5 0.0012220
 445.0 0.0012510
 447.5 0.0013120
 450.0 0.0014070
 452.5 0.0013800
 455.0 0.0013680
 457.5 0.0013940
 460.0 0.0014620
 462.5 0.0015160
 465.0 0.0014490
 467.5 0.0014220
 470.0 0.0014640
 472.5 0.0015180
 475.0 0.0015470
 477.5 0.0015890
 480.0 0.0016160
 482.5 0.0016080
 485.0 0.0015150
 487.5 0.0014750
 490.0 0.0015400
 492.5 0.0015670
 495.0 0.0016190
 497.5 0.0016170
 500.0 0.0015150
 502.5 0.0014960
 505.0 0.0015780
 507.5 0.0016280
 510.0 0.0016100
 512.5 0.0016040
 515.0 0.0015430
 517.5 0.0014780
 520.0 0.0015320
 522.5 0.0016010
 525.0 0.0016030
 527.5 0.0015620
 530.0 0.0016690
 532.5 0.0017230
 535.0 0.0017350
 537.5 0.0017440
 540.0 0.0016700
 542.5 0.0016840
 545.0 0.0017310
 547.5 0.0017160
 550.0 0.0017090
 552.5 0.0017310
 555.0 0.0017350
 557.5 0.0017350
 560.0 0.0017160
 562.5 0.0017280
 565.0 0.0017010
 567.5 0.0016980
 570.0 0.0016870
 572.5 0.0017280
 575.0 0.0017800
 577.5 0.0017360
 580.0 0.0017460
 582.5 0.0017570
 585.0 0.0017900
 587.5 0.0017190
 590.0 0.0017190
 592.5 0.0018050
 595.0 0.0018330
 597.5 0.0018250
 600.0 0.0017960
 602.5 0.0018000
 605.0 0.0018310
 607.5 0.0018060
 610.0 0.0017550
 612.5 0.0017160
 615.0 0.0016860
 617.5 0.0017080
 620.0 0.0017200
 622.5 0.0016890
 625.0 0.0016550
 627.5 0.0016800
 630.0 0.0016860
 632.5 0.0016900
 635.0 0.0016780
 637.5 0.0017090
 640.0 0.0017250
 642.5 0.0016970
 645.0 0.0016900
 647.5 0.0017080
 650.0 0.0016070
 652.5 0.0016370
 655.0 0.0016140
 657.5 0.0016130
 660.0 0.0016780
 662.5 0.0017030
 665.0 0.0017280
 667.5 0.0016890
 670.0 0.0016570
 672.5 0.0016720
 675.0 0.0016640
 677.5 0.0016350
 680.0 0.0016250
 682.5 0.0016170
 685.0 0.0016530
 687.5 0.0015460
 690.0 0.0016320
 692.5 0.0016070
 695.0 0.0015790
 697.5 0.0015490
 700.0 0.0015280
 702.5 0.0014860
 705.0 0.0015070
 707.5 0.0015040
 710.0 0.0014790
 712.5 0.0014740
 715.0 0.0014860
 717.5 0.0014510
 720.0 0.0013780
 722.5 0.0014360
 725.0 0.0014780
 727.5 0.0014560
 730.0 0.0013930
 732.5 0.0014030
 735.0 0.0014260

