# nm  Flux(W/m2/m) for star HR 1444 from file: table6.dat
 320.0 0.0002824
 322.5 0.0003142
 325.0 0.0002965
 327.5 0.0002769
 330.0 0.0003168
 332.5 0.0003487
 335.0 0.0003125
 337.5 0.0003324
 340.0 0.0003293
 342.5 0.0003442
 345.0 0.0003401
 347.5 0.0003357
 350.0 0.0003364
 352.5 0.0003308
 355.0 0.0003370
 357.5 0.0003516
 360.0 0.0003206
 362.5 0.0003233
 365.0 0.0003311
 367.5 0.0003555
 370.0 0.0003581
 372.5 0.0003760
 375.0 0.0003977
 377.5 0.0004471
 380.0 0.0004948
 382.5 0.0005277
 385.0 0.0005516
 387.5 0.0006805
 390.0 0.0005572
 392.5 0.0006292
 395.0 0.0006053
 397.5 0.0005129
 400.0 0.0006564
 402.5 0.0007870
 405.0 0.0008061
 407.5 0.0007621
 410.0 0.0005577
 412.5 0.0005536
 415.0 0.0007489
 417.5 0.0007495
 420.0 0.0007434
 422.5 0.0007551
 425.0 0.0007516
 427.5 0.0007447
 430.0 0.0007119
 432.5 0.0006126
 435.0 0.0004934
 437.5 0.0006668
 440.0 0.0006899
 442.5 0.0007066
 445.0 0.0006995
 447.5 0.0006842
 450.0 0.0006887
 452.5 0.0006868
 455.0 0.0006730
 457.5 0.0006674
 460.0 0.0006792
 462.5 0.0006937
 465.0 0.0006650
 467.5 0.0006613
 470.0 0.0006668
 472.5 0.0006510
 475.0 0.0006540
 477.5 0.0006374
 480.0 0.0006292
 482.5 0.0006275
 485.0 0.0005253
 487.5 0.0003981
 490.0 0.0005435
 492.5 0.0005840
 495.0 0.0005905
 497.5 0.0005792
 500.0 0.0005572
 502.5 0.0005670
 505.0 0.0005681
 507.5 0.0005739
 510.0 0.0005660
 512.5 0.0005592
 515.0 0.0005541
 517.5 0.0005390
 520.0 0.0005365
 522.5 0.0005400
 525.0 0.0005234
 527.5 0.0005152
 530.0 0.0005181
 532.5 0.0005238
 535.0 0.0005133
 537.5 0.0005167
 540.0 0.0005138
 542.5 0.0005248
 545.0 0.0004943
 547.5 0.0005030
 550.0 0.0004934
 552.5 0.0004916
 555.0 0.0004880
 557.5 0.0004791
 560.0 0.0004703
 562.5 0.0004690
 565.0 0.0004567
 567.5 0.0004584
 570.0 0.0004600
 572.5 0.0004500
 575.0 0.0004455
 577.5 0.0004450
 580.0 0.0004422
 582.5 0.0004266
 585.0 0.0004357
 587.5 0.0004337
 590.0 0.0004227
 592.5 0.0004231
 595.0 0.0004231
 597.5 0.0004219
 600.0 0.0004074
 602.5 0.0004070
 605.0 0.0004142
 607.5 0.0004196
 610.0 0.0004014
 612.5 0.0003959
 615.0 0.0003873
 617.5 0.0003890
 620.0 0.0003855
 622.5 0.0003880
 625.0 0.0003771
 627.5 0.0003675
 630.0 0.0003681
 632.5 0.0003664
 635.0 0.0003648
 637.5 0.0003715
 640.0 0.0003611
 642.5 0.0003661
 645.0 0.0003542
 647.5 0.0003467
 650.0 0.0003410
 652.5 0.0003429
 655.0 0.0003248
 657.5 0.0002704
 660.0 0.0003012
 662.5 0.0003314
 665.0 0.0003376
 667.5 0.0003336
 670.0 0.0003296
 672.5 0.0003317
 675.0 0.0003189
 677.5 0.0003151
 680.0 0.0003174
 682.5 0.0003128
 685.0 0.0003165
 687.5 0.0003093
 690.0 0.0002976
 692.5 0.0003012
 695.0 0.0003012
 697.5 0.0002959
 700.0 0.0002943
 702.5 0.0002818
 705.0 0.0002855
 707.5 0.0002911
 710.0 0.0002824
 712.5 0.0002769
 715.0 0.0002790
 717.5 0.0002650
 720.0 0.0002803
 722.5 0.0002729
 725.0 0.0002556
 727.5 0.0002711
 730.0 0.0002638
 732.5 0.0002744
 735.0 0.0002694

