# nm  Flux(W/m2/m) for star HR 1175 from file: table6.dat
 320.0 0.0053800
 322.5 0.0000630
 325.0 0.0000630
 327.5 0.0001030
 330.0 0.0001300
 332.5 0.0001220
 335.0 0.0001080
 337.5 0.0000990
 340.0 0.0001320
 342.5 0.0001370
 345.0 0.0001200
 347.5 0.0001300
 350.0 0.0001440
 352.5 0.0001630
 355.0 0.0001370
 357.5 0.0000940
 360.0 0.0001320
 362.5 0.0001840
 365.0 0.0002400
 367.5 0.0002670
 370.0 0.0002280
 372.5 0.0001550
 375.0 0.0001470
 377.5 0.0002140
 380.0 0.0001690
 382.5 0.0001030
 385.0 0.0000970
 387.5 0.0001490
 390.0 0.0002420
 392.5 0.0001820
 395.0 0.0001630
 397.5 0.0002800
 400.0 0.0004480
 402.5 0.0004370
 405.0 0.0004200
 407.5 0.0004710
 410.0 0.0004830
 412.5 0.0004100
 415.0 0.0003820
 417.5 0.0004190
 420.0 0.0004630
 422.5 0.0005220
 425.0 0.0005410
 427.5 0.0004750
 430.0 0.0004900
 432.5 0.0006530
 435.0 0.0006770
 437.5 0.0006040
 440.0 0.0006490
 442.5 0.0007150
 445.0 0.0007410
 447.5 0.0008080
 450.0 0.0008250
 452.5 0.0008070
 455.0 0.0008340
 457.5 0.0008500
 460.0 0.0008990
 462.5 0.0009200
 465.0 0.0008730
 467.5 0.0008610
 470.0 0.0008810
 472.5 0.0009320
 475.0 0.0009440
 477.5 0.0009680
 480.0 0.0010030
 482.5 0.0009790
 485.0 0.0009120
 487.5 0.0009260
 490.0 0.0009620
 492.5 0.0009850
 495.0 0.0010170
 497.5 0.0009670
 500.0 0.0009160
 502.5 0.0009300
 505.0 0.0009660
 507.5 0.0009650
 510.0 0.0009380
 512.5 0.0009100
 515.0 0.0008460
 517.5 0.0008390
 520.0 0.0009260
 522.5 0.0009720
 525.0 0.0009640
 527.5 0.0009880
 530.0 0.0010710
 532.5 0.0010670
 535.0 0.0010940
 537.5 0.0010880
 540.0 0.0010400
 542.5 0.0010690
 545.0 0.0011010
 547.5 0.0010730
 550.0 0.0010680
 552.5 0.0011010
 555.0 0.0011140
 557.5 0.0010970
 560.0 0.0011050
 562.5 0.0011030
 565.0 0.0010830
 567.5 0.0011030
 570.0 0.0010950
 572.5 0.0011260
 575.0 0.0011390
 577.5 0.0011220
 580.0 0.0011190
 582.5 0.0011490
 585.0 0.0011570
 587.5 0.0010920
 590.0 0.0010870
 592.5 0.0011710
 595.0 0.0011790
 597.5 0.0011710
 600.0 0.0011330
 602.5 0.0011710
 605.0 0.0011950
 607.5 0.0011840
 610.0 0.0011490
 612.5 0.0011260
 615.0 0.0010950
 617.5 0.0011300
 620.0 0.0011480
 622.5 0.0011060
 625.0 0.0010780
 627.5 0.0010840
 630.0 0.0010920
 632.5 0.0011270
 635.0 0.0011120
 637.5 0.0011240
 640.0 0.0011150
 642.5 0.0011330
 645.0 0.0011180
 647.5 0.0011110
 650.0 0.0010950
 652.5 0.0011110
 655.0 0.0010990
 657.5 0.0011030
 660.0 0.0011250
 662.5 0.0011450
 665.0 0.0011400
 667.5 0.0011620
 670.0 0.0011290
 672.5 0.0011030
 675.0 0.0011230
 677.5 0.0011360
 680.0 0.0011220
 682.5 0.0011160
 685.0 0.0011230
 687.5 0.0010550
 690.0 0.0011640
 692.5 0.0011090
 695.0 0.0010730
 697.5 0.0010420
 700.0 0.0010330
 702.5 0.0010290
 705.0 0.0010470
 707.5 0.0010560
 710.0 0.0010470
 712.5 0.0010130
 715.0 0.0010360
 717.5 0.0010140
 720.0 0.0009680
 722.5 0.0010420
 725.0 0.0010430
 727.5 0.0009970
 730.0 0.0009880
 732.5 0.0010090
 735.0 0.0009980

