# nm  Flux(W/m2/m) for star HR 8469 from file: table5.dat
 320.0 0.0006327
 322.5 0.0006339
 325.0 0.0006345
 327.5 0.0006350
 330.0 0.0006362
 332.5 0.0006368
 335.0 0.0006356
 337.5 0.0006333
 340.0 0.0006304
 342.5 0.0006275
 345.0 0.0006263
 347.5 0.0006246
 350.0 0.0006217
 352.5 0.0006172
 355.0 0.0006115
 357.5 0.0006065
 360.0 0.0006020
 362.5 0.0005970
 365.0 0.0005883
 367.5 0.0005754
 370.0 0.0005613
 372.5 0.0005500
 375.0 0.0005425
 377.5 0.0005360
 380.0 0.0005292
 382.5 0.0005210
 385.0 0.0005162
 387.5 0.0005138
 390.0 0.0005148
 392.5 0.0005133
 395.0 0.0005091
 397.5 0.0005044
 400.0 0.0005026
 402.5 0.0005030
 405.0 0.0005040
 407.5 0.0005035
 410.0 0.0005035
 412.5 0.0005021
 415.0 0.0004975
 417.5 0.0004889
 420.0 0.0004817
 422.5 0.0004773
 425.0 0.0004747
 427.5 0.0004703
 430.0 0.0004656
 432.5 0.0004613
 435.0 0.0004592
 437.5 0.0004571
 440.0 0.0004542
 442.5 0.0004508
 445.0 0.0004487
 447.5 0.0004475
 450.0 0.0004455
 452.5 0.0004418
 455.0 0.0004389
 457.5 0.0004381
 460.0 0.0004389
 462.5 0.0004393
 465.0 0.0004353
 467.5 0.0004262
 470.0 0.0004146
 472.5 0.0004040
 475.0 0.0003970
 477.5 0.0003919
 480.0 0.0003869
 482.5 0.0003819
 485.0 0.0003784
 487.5 0.0003784
 490.0 0.0003798
 492.5 0.0003809
 495.0 0.0003812
 497.5 0.0003812
 500.0 0.0003812
 502.5 0.0003805
 505.0 0.0003791
 507.5 0.0003774
 510.0 0.0003750
 512.5 0.0003746
 515.0 0.0003750
 517.5 0.0003743
 520.0 0.0003715
 522.5 0.0003688
 525.0 0.0003685
 527.5 0.0003675
 530.0 0.0003664
 532.5 0.0003658
 535.0 0.0003604
 537.5 0.0003542
 540.0 0.0003525
 542.5 0.0003490
 545.0 0.0003471
 547.5 0.0003467
 550.0 0.0003455
 552.5 0.0003420
 555.0 0.0003392
 557.5 0.0003351
 560.0 0.0003320
 562.5 0.0003305
 565.0 0.0003284
 567.5 0.0003242
 570.0 0.0003224
 572.5 0.0003180
 575.0 0.0003133
 577.5 0.0003096
 580.0 0.0003076
 582.5 0.0003031
 585.0 0.0002995
 587.5 0.0002976
 590.0 0.0002954
 592.5 0.0002946
 595.0 0.0002938
 597.5 0.0002913
 600.0 0.0002887
 602.5 0.0002858
 605.0 0.0002860
 607.5 0.0002837
 610.0 0.0002816
 612.5 0.0002785
 615.0 0.0002752
 617.5 0.0002731
 620.0 0.0002709
 622.5 0.0002669
 625.0 0.0002628
 627.5 0.0002604
 630.0 0.0002597
 632.5 0.0002594
 635.0 0.0002589
 637.5 0.0002568
 640.0 0.0002544
 642.5 0.0002514
 645.0 0.0002468
 647.5 0.0002452
 650.0 0.0002439
 652.5 0.0002425
 655.0 0.0002412
 657.5 0.0002397
 660.0 0.0002383
 662.5 0.0002403
 665.0 0.0002405
 667.5 0.0002399
 670.0 0.0002353
 672.5 0.0002394
 675.0 0.0002359
 677.5 0.0002336
 680.0 0.0002308
 682.5 0.0002287
 685.0 0.0002253
 687.5 0.0002208
 690.0 0.0002196
 692.5 0.0002186
 695.0 0.0002176
 697.5 0.0002168
 700.0 0.0002128
 702.5 0.0002114
 705.0 0.0002091
 707.5 0.0002072
 710.0 0.0002034
 712.5 0.0001995
 715.0 0.0001984
 717.5 0.0001957
 720.0 0.0001953
 722.5 0.0001950
 725.0 0.0001923
 727.5 0.0001912
 730.0 0.0001907
 732.5 0.0001897
 735.0 0.0001879
 737.5 0.0001854
 740.0 0.0001801
 742.5 0.0001773
 745.0 0.0001743
 747.5 0.0001712
 750.0 0.0001711
 752.5 0.0001698
 755.0 0.0001717
 757.5 0.0001703
 760.0 0.0001698
 762.5 0.0001657
 765.0 0.0001597
 767.5 0.0001600
 770.0 0.0001583
 772.5 0.0001595
 775.0 0.0001575
 777.5 0.0001582
 780.0 0.0001572
 782.5 0.0001579
 785.0 0.0001592
 787.5 0.0001557
 790.0 0.0001532
 792.5 0.0001540
 795.0 0.0001508
 797.5 0.0001505
 800.0 0.0001518
 802.5 0.0001482
 805.0 0.0001449
 807.5 0.0001468
 810.0 0.0001436
 812.5 0.0001431
 815.0 0.0001432
 817.5 0.0001424
 820.0 0.0001416
 822.5 0.0001400
 825.0 0.0001411
 827.5 0.0001393
 830.0 0.0001393
 832.5 0.0001384
 835.0 0.0001368
 837.5 0.0001342
 840.0 0.0001360
 842.5 0.0001353
 845.0 0.0001328
 847.5 0.0001333
 850.0 0.0001315
 852.5 0.0001319
 855.0 0.0001311
 857.5 0.0001299
 860.0 0.0001288
 862.5 0.0001310
 865.0 0.0001294
 867.5 0.0001252
 870.0 0.0001321
 872.5 0.0001279
 875.0 0.0001247
 877.5 0.0001242
 880.0 0.0001233
 882.5 0.0001211
 885.0 0.0001195
 887.5 0.0001220
 890.0 0.0001193
 892.5 0.0001165
 895.0 0.0001143
 897.5 0.0001103
 900.0 0.0001086
 902.5 0.0001079
 905.0 0.0001099
 907.5 0.0001080
 910.0 0.0001086
 912.5 0.0001087
