# nm  Flux(W/m2/m) for star HR 5249 from file: table6.dat
 320.0 0.0037020
 322.5 0.0036980
 325.0 0.0035810
 327.5 0.0035220
 330.0 0.0034100
 332.5 0.0034320
 335.0 0.0033760
 337.5 0.0033080
 340.0 0.0032840
 342.5 0.0032840
 345.0 0.0032180
 347.5 0.0031770
 350.0 0.0030590
 352.5 0.0029980
 355.0 0.0029540
 357.5 0.0029590
 360.0 0.0028340
 362.5 0.0027520
 365.0 0.0027470
 367.5 0.0027470
 370.0 0.0025750
 372.5 0.0025660
 375.0 0.0026400
 377.5 0.0027240
 380.0 0.0027420
 382.5 0.0027340
 385.0 0.0029300
 387.5 0.0028310
 390.0 0.0028520
 392.5 0.0030370
 395.0 0.0027110
 397.5 0.0026210
 400.0 0.0027240
 402.5 0.0027190
 405.0 0.0028000
 407.5 0.0025210
 410.0 0.0023420
 412.5 0.0024800
 415.0 0.0025420
 417.5 0.0025100
 420.0 0.0024550
 422.5 0.0024410
 425.0 0.0023880
 427.5 0.0023460
 430.0 0.0022040
 432.5 0.0019320
 435.0 0.0020210
 437.5 0.0021160
 440.0 0.0020820
 442.5 0.0020380
 445.0 0.0019230
 447.5 0.0019120
 450.0 0.0019200
 452.5 0.0018980
 455.0 0.0018520
 457.5 0.0018150
 460.0 0.0017950
 462.5 0.0017860
 465.0 0.0017440
 467.5 0.0017000
 470.0 0.0016900
 472.5 0.0016660
 475.0 0.0016320
 477.5 0.0016160
 480.0 0.0016030
 482.5 0.0014450
 485.0 0.0013240
 487.5 0.0014480
 490.0 0.0014530
 492.5 0.0014350
 495.0 0.0014230
 497.5 0.0013980
 500.0 0.0013630
 502.5 0.0013480
 505.0 0.0013420
 507.5 0.0013390
 510.0 0.0012860
 512.5 0.0012720
 515.0 0.0012710
 517.5 0.0012420
 520.0 0.0012390
 522.5 0.0012130
 525.0 0.0011790
 527.5 0.0011580
 530.0 0.0011380
 532.5 0.0011210
 535.0 0.0011160
 537.5 0.0011130
 540.0 0.0010890
 542.5 0.0010770
 545.0 0.0010450
 547.5 0.0010290
 550.0 0.0010220
 552.5 0.0009840
 555.0 0.0009630
 557.5 0.0009750
 560.0 0.0009460
 562.5 0.0009160
 565.0 0.0009180
 567.5 0.0009000
 570.0 0.0008970
 572.5 0.0008690
 575.0 0.0008510
 577.5 0.0008600
 580.0 0.0008240
 582.5 0.0007970
 585.0 0.0007860
 587.5 0.0007810
 590.0 0.0007810
 592.5 0.0007820
 595.0 0.0007760
 597.5 0.0007700
 600.0 0.0007410
 602.5 0.0007480
 605.0 0.0007350
 607.5 0.0007300
 610.0 0.0007010
 612.5 0.0006840
 615.0 0.0006750
 617.5 0.0006670
 620.0 0.0006640
 622.5 0.0006640
 625.0 0.0006440
 627.5 0.0006200
 630.0 0.0006170
 632.5 0.0006330
 635.0 0.0006140
 637.5 0.0006050
 640.0 0.0005890
 642.5 0.0005940
 645.0 0.0005930
 647.5 0.0005740
 650.0 0.0005550
 652.5 0.0005410
 655.0 0.0004880
 657.5 0.0004980
 660.0 0.0005480
 662.5 0.0005420
 665.0 0.0005270
 667.5 0.0005100
 670.0 0.0004960
 672.5 0.0004970
 675.0 0.0004930
 677.5 0.0004760
 680.0 0.0004720
 682.5 0.0004720
 685.0 0.0004750
 687.5 0.0004470
 690.0 0.0004750
 692.5 0.0004490
 695.0 0.0004370
 697.5 0.0004400
 700.0 0.0004310
 702.5 0.0004250
 705.0 0.0004180
 707.5 0.0004030
 710.0 0.0004050
 712.5 0.0004000
 715.0 0.0003990
 717.5 0.0003840
 720.0 0.0003810
 722.5 0.0003930
 725.0 0.0003760
 727.5 0.0003670
 730.0 0.0003500
 732.5 0.0003610
 735.0 0.0003650

