# nm  Flux(W/m2/m) for star HR 4679 from file: table6.dat
 320.0 0.0026010
 322.5 0.0026740
 325.0 0.0024980
 327.5 0.0025780
 330.0 0.0025210
 332.5 0.0024300
 335.0 0.0025230
 337.5 0.0024550
 340.0 0.0024030
 342.5 0.0023250
 345.0 0.0022620
 347.5 0.0023010
 350.0 0.0022620
 352.5 0.0021800
 355.0 0.0021160
 357.5 0.0021360
 360.0 0.0020250
 362.5 0.0020270
 365.0 0.0020010
 367.5 0.0019020
 370.0 0.0018300
 372.5 0.0018660
 375.0 0.0019340
 377.5 0.0020250
 380.0 0.0020400
 382.5 0.0020820
 385.0 0.0022720
 387.5 0.0020970
 390.0 0.0022910
 392.5 0.0023750
 395.0 0.0020800
 397.5 0.0021220
 400.0 0.0021840
 402.5 0.0022180
 405.0 0.0022820
 407.5 0.0019460
 410.0 0.0018430
 412.5 0.0020400
 415.0 0.0020970
 417.5 0.0020420
 420.0 0.0019920
 422.5 0.0019930
 425.0 0.0019590
 427.5 0.0018720
 430.0 0.0017700
 432.5 0.0015550
 435.0 0.0015550
 437.5 0.0016810
 440.0 0.0016700
 442.5 0.0016780
 445.0 0.0015940
 447.5 0.0015260
 450.0 0.0015490
 452.5 0.0015430
 455.0 0.0015220
 457.5 0.0014900
 460.0 0.0014640
 462.5 0.0014670
 465.0 0.0014340
 467.5 0.0013920
 470.0 0.0013690
 472.5 0.0013600
 475.0 0.0013370
 477.5 0.0013230
 480.0 0.0013090
 482.5 0.0012380
 485.0 0.0010830
 487.5 0.0010860
 490.0 0.0011520
 492.5 0.0011740
 495.0 0.0011860
 497.5 0.0011570
 500.0 0.0011210
 502.5 0.0011180
 505.0 0.0011060
 507.5 0.0011100
 510.0 0.0011000
 512.5 0.0010710
 515.0 0.0010470
 517.5 0.0010340
 520.0 0.0010260
 522.5 0.0009980
 525.0 0.0009870
 527.5 0.0009700
 530.0 0.0009570
 532.5 0.0009330
 535.0 0.0009260
 537.5 0.0009180
 540.0 0.0009050
 542.5 0.0008830
 545.0 0.0008690
 547.5 0.0008620
 550.0 0.0008550
 552.5 0.0008370
 555.0 0.0008170
 557.5 0.0008200
 560.0 0.0008020
 562.5 0.0007780
 565.0 0.0007710
 567.5 0.0007590
 570.0 0.0007450
 572.5 0.0007210
 575.0 0.0007120
 577.5 0.0006980
 580.0 0.0007020
 582.5 0.0006880
 585.0 0.0006690
 587.5 0.0006690
 590.0 0.0006610
 592.5 0.0006630
 595.0 0.0006500
 597.5 0.0006410
 600.0 0.0006210
 602.5 0.0006350
 605.0 0.0006180
 607.5 0.0006060
 610.0 0.0006010
 612.5 0.0005770
 615.0 0.0005700
 617.5 0.0005660
 620.0 0.0005550
 622.5 0.0005660
 625.0 0.0005590
 627.5 0.0005440
 630.0 0.0005270
 632.5 0.0005250
 635.0 0.0005110
 637.5 0.0005200
 640.0 0.0005170
 642.5 0.0005120
 645.0 0.0005070
 647.5 0.0005060
 650.0 0.0004770
 652.5 0.0004500
 655.0 0.0004160
 657.5 0.0003930
 660.0 0.0004310
 662.5 0.0004630
 665.0 0.0004700
 667.5 0.0004250
 670.0 0.0004420
 672.5 0.0004370
 675.0 0.0004290
 677.5 0.0004310
 680.0 0.0004250
 682.5 0.0004000
 685.0 0.0003960
 687.5 0.0004040
 690.0 0.0003950
 692.5 0.0003840
 695.0 0.0003930
 697.5 0.0003940
 700.0 0.0003740
 702.5 0.0003650
 705.0 0.0003590
 707.5 0.0003490
 710.0 0.0003460
 712.5 0.0003560
 715.0 0.0003650
 717.5 0.0003530
 720.0 0.0003380
 722.5 0.0003170
 725.0 0.0003350
 727.5 0.0003250
 730.0 0.0003170
 732.5 0.0003210
 735.0 0.0003060

