# nm  Flux(W/m2/m) for star HR 2646 from file: table5.dat
 320.0 0.0062810
 322.5 0.0062340
 325.0 0.0062120
 327.5 0.0061940
 330.0 0.0061150
 332.5 0.0060370
 335.0 0.0059480
 337.5 0.0058990
 340.0 0.0058450
 342.5 0.0057920
 345.0 0.0000450
 347.5 0.0000460
 350.0 0.0000490
 352.5 0.0000510
 355.0 0.0000510
 357.5 0.0000490
 360.0 0.0000510
 362.5 0.0000600
 365.0 0.0000720
 367.5 0.0000790
 370.0 0.0000760
 372.5 0.0000700
 375.0 0.0000670
 377.5 0.0000690
 380.0 0.0000690
 382.5 0.0000670
 385.0 0.0000680
 387.5 0.0000710
 390.0 0.0000740
 392.5 0.0000760
 395.0 0.0000850
 397.5 0.0001060
 400.0 0.0001360
 402.5 0.0001640
 405.0 0.0001830
 407.5 0.0001940
 410.0 0.0002000
 412.5 0.0002050
 415.0 0.0002100
 417.5 0.0002170
 420.0 0.0002280
 422.5 0.0002440
 425.0 0.0002630
 427.5 0.0002890
 430.0 0.0003310
 432.5 0.0003810
 435.0 0.0004190
 437.5 0.0004350
 440.0 0.0004430
 442.5 0.0004640
 445.0 0.0005020
 447.5 0.0005450
 450.0 0.0005790
 452.5 0.0006060
 455.0 0.0006440
 457.5 0.0006920
 460.0 0.0007370
 462.5 0.0007620
 465.0 0.0007760
 467.5 0.0007960
 470.0 0.0008220
 472.5 0.0008460
 475.0 0.0008650
 477.5 0.0008790
 480.0 0.0008890
 482.5 0.0008930
 485.0 0.0009010
 487.5 0.0009330
 490.0 0.0009790
 492.5 0.0010060
 495.0 0.0009950
 497.5 0.0009640
 500.0 0.0009540
 502.5 0.0009820
 505.0 0.0010250
 507.5 0.0010510
 510.0 0.0010390
 512.5 0.0010000
 515.0 0.0009570
 517.5 0.0009430
 520.0 0.0009740
 522.5 0.0010410
 525.0 0.0011240
 527.5 0.0012080
 530.0 0.0012910
 532.5 0.0013550
 535.0 0.0013980
 537.5 0.0014140
 540.0 0.0014130
 542.5 0.0014070
 545.0 0.0013980
 547.5 0.0014050
 550.0 0.0014340
 552.5 0.0014790
 555.0 0.0015150
 557.5 0.0015180
 560.0 0.0015000
 562.5 0.0014870
 565.0 0.0014940
 567.5 0.0015220
 570.0 0.0015560
 572.5 0.0015940
 575.0 0.0016320
 577.5 0.0016760
 580.0 0.0017200
 582.5 0.0017330
 585.0 0.0016800
 587.5 0.0015920
 590.0 0.0015400
 592.5 0.0015760
 595.0 0.0016490
 597.5 0.0017190
 600.0 0.0017980
 602.5 0.0018810
 605.0 0.0019360
 607.5 0.0019480
 610.0 0.0018860
 612.5 0.0018370
 615.0 0.0017650
 617.5 0.0016640
 620.0 0.0016030
 622.5 0.0015820
 625.0 0.0016130
 627.5 0.0016570
 630.0 0.0017640
 632.5 0.0018160
 635.0 0.0019020
 637.5 0.0019280
 640.0 0.0019360
 642.5 0.0020100
 645.0 0.0020140
 647.5 0.0020170
 650.0 0.0019300
 652.5 0.0019440
 655.0 0.0019680
 657.5 0.0019810
 660.0 0.0020170
 662.5 0.0020210
 665.0 0.0020120
 667.5 0.0019570
 670.0 0.0019660
 672.5 0.0019640
 675.0 0.0019750
 677.5 0.0020340
 680.0 0.0020400
 682.5 0.0020970
 685.0 0.0021140
 687.5 0.0021840
 690.0 0.0022280
 692.5 0.0022200
 695.0 0.0021940
 697.5 0.0021880
 700.0 0.0021840
 702.5 0.0021360
 705.0 0.0021130
 707.5 0.0020250
 710.0 0.0019270
 712.5 0.0018670
 715.0 0.0019040
 717.5 0.0019140
 720.0 0.0020170
 722.5 0.0021090
 725.0 0.0021580
 727.5 0.0022000
 730.0 0.0022100
 732.5 0.0022410
 735.0 0.0022760
 737.5 0.0023120
 740.0 0.0023490
 742.5 0.0023900
 745.0 0.0023770
 747.5 0.0024840
 750.0 0.0024890
 752.5 0.0024140
 755.0 0.0024140
 757.5 0.0023940
 760.0 0.0024500
 762.5 0.0023990
 765.0 0.0024410
 767.5 0.0024680
 770.0 0.0024190
 772.5 0.0025140
 775.0 0.0024620
 777.5 0.0025140
 780.0 0.0025210
 782.5 0.0024250
 785.0 0.0024100
 787.5 0.0023810
 790.0 0.0023230
 792.5 0.0023270
 795.0 0.0023570
 797.5 0.0023900
 800.0 0.0024030
 802.5 0.0023590
 805.0 0.0023080
 807.5 0.0022510
 810.0 0.0022120
 812.5 0.0022410
 815.0 0.0022890
 817.5 0.0023180
 820.0 0.0023570
 822.5 0.0023620
 825.0 0.0023940
 827.5 0.0022870
 830.0 0.0023380
 832.5 0.0022660
 835.0 0.0023210
 837.5 0.0023180
 840.0 0.0023750
 842.5 0.0023590
 845.0 0.0022870
 847.5 0.0022680
 850.0 0.0022510
 852.5 0.0022240
 855.0 0.0023250
 857.5 0.0024460
 860.0 0.0024010
 862.5 0.0024340
 865.0 0.0023720
 867.5 0.0024030
 870.0 0.0024930
 872.5 0.0025210
 875.0 0.0024120
 877.5 0.0024960
 880.0 0.0025280
 882.5 0.0024890
 885.0 0.0025470
 887.5 0.0025750
 890.0 0.0024390
 892.5 0.0024680
 895.0 0.0024190
 897.5 0.0023570
 900.0 0.0023900
 902.5 0.0023660
 905.0 0.0023970
 907.5 0.0023700
 910.0 0.0023290
 912.5 0.0022100
 915.0 0.0022160
 917.5 0.0021340
 920.0 0.0021340
 922.5 0.0022450
 925.0 0.0022660
 927.5 0.0023060
 930.0 0.0022910
 932.5 0.0022800
 935.0 0.0021180
 937.5 0.0021400
 940.0 0.0021180
 942.5 0.0021200
 945.0 0.0022020
 947.5 0.0022470
 950.0 0.0023010
 952.5 0.0022660
 955.0 0.0022820
 957.5 0.0021800
 960.0 0.0021960
 962.5 0.0021300
 965.0 0.0021340
 967.5 0.0021360
 970.0 0.0021520
 972.5 0.0021640
 975.0 0.0021560
 977.5 0.0021840
 980.0 0.0022680
 982.5 0.0023040
 985.0 0.0022720
 987.5 0.0023660
 990.0 0.0023680
 992.5 0.0023380
 995.0 0.0022760
 997.5 0.0022970
1000.0 0.0022950
1002.5 0.0022780
1005.0 0.0023420
1007.5 0.0023440
1010.0 0.0023270
1012.5 0.0023510
1015.0 0.0023100
1017.5 0.0022350
1020.0 0.0022330
1022.5 0.0023140
1025.0 0.0022870
1027.5 0.0022740
1030.0 0.0022450
1032.5 0.0022640
1035.0 0.0022850
1037.5 0.0022930
1040.0 0.0023290
1042.5 0.0023080
1045.0 0.0022820
1047.5 0.0023210
1050.0 0.0023040
1052.5 0.0022850
1055.0 0.0023160
1057.5 0.0023160
1060.0 0.0023140
1062.5 0.0022740
1065.0 0.0023080
1067.5 0.0023250
1070.0 0.0023440
1072.5 0.0023010
1075.0 0.0023770
1077.5 0.0022510
1080.0 0.0022590

# nm  Flux(W/m2/m) for star HR 2646 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 
 335.0 
 337.5 
 340.0 
 342.5 
 345.0 0.0000450
 347.5 0.0000450
 350.0 0.0000480
 352.5 0.0000500
 355.0 0.0000600
 357.5 0.0000440
 360.0 0.0000390
 362.5 0.0000580
 365.0 0.0000750
 367.5 0.0000930
 370.0 0.0000810
 372.5 0.0000610
 375.0 0.0000570
 377.5 0.0000780
 380.0 0.0000760
 382.5 0.0000600
 385.0 0.0000630
 387.5 0.0000720
 390.0 0.0000840
 392.5 0.0000730
 395.0 0.0000660
 397.5 0.0000960
 400.0 0.0001430
 402.5 0.0001750
 405.0 0.0001850
 407.5 0.0001960
 410.0 0.0002070
 412.5 0.0001990
 415.0 0.0002070
 417.5 0.0002230
 420.0 0.0002200
 422.5 0.0002320
 425.0 0.0002800
 427.5 0.0002740
 430.0 0.0002950
 432.5 0.0004030
 435.0 0.0004630
 437.5 0.0004290
 440.0 0.0004230
 442.5 0.0004580
 445.0 0.0004830
 447.5 0.0005620
 450.0 0.0006050
 452.5 0.0005800
 455.0 0.0006270
 457.5 0.0006910
 460.0 0.0007660
 462.5 0.0007850
 465.0 0.0007500
 467.5 0.0007830
 470.0 0.0008330
 472.5 0.0008610
 475.0 0.0008610
 477.5 0.0008660
 480.0 0.0009110
 482.5 0.0009100
 485.0 0.0008540
 487.5 0.0009050
 490.0 0.0010060
 492.5 0.0010480
 495.0 0.0010280
 497.5 0.0009390
 500.0 0.0008920
 502.5 0.0009700
 505.0 0.0010600
 507.5 0.0010800
 510.0 0.0010500
 512.5 0.0010210
 515.0 0.0009410
 517.5 0.0008720
 520.0 0.0009500
 522.5 0.0010660
 525.0 0.0011030
 527.5 0.0011970
 530.0 0.0013350
 532.5 0.0013380
 535.0 0.0014370
 537.5 0.0014440
 540.0 0.0013700
 542.5 0.0014350
 545.0 0.0014050
 547.5 0.0013640
 550.0 0.0014060
 552.5 0.0014910
 555.0 0.0015630
 557.5 0.0015390
 560.0 0.0014780
 562.5 0.0014740
 565.0 0.0014700
 567.5 0.0015330
 570.0 0.0015490
 572.5 0.0015820
 575.0 0.0016600
 577.5 0.0016440
 580.0 0.0017140
 582.5 0.0018200
 585.0 0.0017590
 587.5 0.0015550
 590.0 0.0013850
 592.5 0.0015660
 595.0 0.0017050
 597.5 0.0017590
 600.0 0.0017010
 602.5 0.0018110
 605.0 0.0019730
 607.5 0.0020250
 610.0 0.0019620
 612.5 0.0019120
 615.0 0.0018060
 617.5 0.0016780
 620.0 0.0016080
 622.5 0.0015010
 625.0 0.0014570
 627.5 0.0015790
 630.0 0.0017120
 632.5 0.0018670
 635.0 0.0018720
 637.5 0.0019110
 640.0 0.0019530
 642.5 0.0020030
 645.0 0.0020910
 647.5 0.0020470
 650.0 0.0018850
 652.5 0.0020100
 655.0 0.0019930
 657.5 0.0019680
 660.0 0.0021030
 662.5 0.0021280
 665.0 0.0020740
 667.5 0.0019990
 670.0 0.0019590
 672.5 0.0019700
 675.0 0.0019590
 677.5 0.0020010
 680.0 0.0020590
 682.5 0.0021030
 685.0 0.0021440
 687.5 0.0021030
 690.0 0.0023420
 692.5 0.0022410
 695.0 0.0021900
 697.5 0.0022120
 700.0 0.0022060
 702.5 0.0022260
 705.0 0.0022180
 707.5 0.0020570
 710.0 0.0018950
 712.5 0.0018010
 715.0 0.0018420
 717.5 0.0018950
 720.0 0.0018810
 722.5 0.0020850
 725.0 0.0021740
 727.5 0.0021540
 730.0 0.0021420
 732.5 0.0022430
 735.0 0.0022930

