# nm  Flux(W/m2/m) for star HR 6859 from file: table5.dat
 320.0 0.
 322.5 0.0000840
 325.0 0.0000930
 327.5 0.0001120
 330.0 0.0001310
 332.5 0.0001430
 335.0 0.0001490
 337.5 0.0001550
 340.0 0.0001620
 342.5 0.0001740
 345.0 0.0001810
 347.5 0.0001900
 350.0 0.0001990
 352.5 0.0002050
 355.0 0.0002020
 357.5 0.0001990
 360.0 0.0002190
 362.5 0.0002630
 365.0 0.0003120
 367.5 0.0003290
 370.0 0.0003090
 372.5 0.0002760
 375.0 0.0002570
 377.5 0.0002530
 380.0 0.0002390
 382.5 0.0002190
 385.0 0.0002170
 387.5 0.0002370
 390.0 0.0002640
 392.5 0.0002870
 395.0 0.0003460
 397.5 0.0004580
 400.0 0.0005950
 402.5 0.0007010
 405.0 0.0007610
 407.5 0.0007880
 410.0 0.0007920
 412.5 0.0007720
 415.0 0.0007550
 417.5 0.0007730
 420.0 0.0008420
 422.5 0.0009290
 425.0 0.0010010
 427.5 0.0010640
 430.0 0.0011570
 432.5 0.0012780
 435.0 0.0013730
 437.5 0.0014100
 440.0 0.0014270
 442.5 0.0014820
 445.0 0.0015850
 447.5 0.0017000
 450.0 0.0017910
 452.5 0.0018470
 455.0 0.0019000
 457.5 0.0019750
 460.0 0.0020610
 462.5 0.0021200
 465.0 0.0021440
 467.5 0.0021620
 470.0 0.0021940
 472.5 0.0022470
 475.0 0.0023060
 477.5 0.0023620
 480.0 0.0023940
 482.5 0.0023940
 485.0 0.0023720
 487.5 0.0023660
 490.0 0.0024030
 492.5 0.0024590
 495.0 0.0024960
 497.5 0.0024870
 500.0 0.0025330
 502.5 0.0025440
 505.0 0.0024910
 507.5 0.0025210
 510.0 0.0024840
 512.5 0.0024430
 515.0 0.0024280
 517.5 0.0024170
 520.0 0.0024190
 522.5 0.0025560
 525.0 0.0027060
 527.5 0.0027770
 530.0 0.0029000
 532.5 0.0029810
 535.0 0.0030120
 537.5 0.0030200
 540.0 0.0030200
 542.5 0.0030540
 545.0 0.0030760
 547.5 0.0031070
 550.0 0.0031220
 552.5 0.0031540
 555.0 0.0032540
 557.5 0.0032390
 560.0 0.0031770
 562.5 0.0032240
 565.0 0.0032060
 567.5 0.0032420
 570.0 0.0032510
 572.5 0.0032750
 575.0 0.0033420
 577.5 0.0033820
 580.0 0.0034320
 582.5 0.0034170
 585.0 0.0034260
 587.5 0.0033850
 590.0 0.0034230
 592.5 0.0034930
 595.0 0.0035090
 597.5 0.0035650
 600.0 0.0036010
 602.5 0.0036010
 605.0 0.0036070
 607.5 0.0035680
 610.0 0.0035190
 612.5 0.0034670
 615.0 0.0034140
 617.5 0.0034360
 620.0 0.0033480
 622.5 0.0033390
 625.0 0.0033200
 627.5 0.0033300
 630.0 0.0033600
 632.5 0.0034100
 635.0 0.0034580
 637.5 0.0034640
 640.0 0.0034990
 642.5 0.0035220
 645.0 0.0035220
 647.5 0.0034960
 650.0 0.0034260
 652.5 0.0034450
 655.0 0.0034550
 657.5 0.0034640
 660.0 0.0035610
 662.5 0.0035710
 665.0 0.0035780
 667.5 0.0036210
 670.0 0.0036170
 672.5 0.0036140
 675.0 0.0036110
 677.5 0.0035810
 680.0 0.0035680
 682.5 0.0036070
 685.0 0.0035910
 687.5 0.0035420
 690.0 0.0035550
 692.5 0.0035090
 695.0 0.0034550
 697.5 0.0033920
 700.0 0.0033730
 702.5 0.0033510
 705.0 0.0033270
 707.5 0.0032900
 710.0 0.0032660
 712.5 0.0032240
 715.0 0.0032060
 717.5 0.0032000
 720.0 0.0032000
 722.5 0.0031860
 725.0 0.0031770
 727.5 0.0032060
 730.0 0.0031710
 732.5 0.0031890
 735.0 0.0031710
 737.5 0.0031390
 740.0 0.0032930
 742.5 0.0032420
 745.0 0.0031590
 747.5 0.0032390
 750.0 0.0033570
 752.5 0.0032420
 755.0 0.0031190
 757.5 0.0031770
 760.0 0.0032570
 762.5 0.0032600
 765.0 0.0032840
 767.5 0.0033450
 770.0 0.0033510
 772.5 0.0033700
 775.0 0.0033540
 777.5 0.0033240
 780.0 0.0033360
 782.5 0.0032870
 785.0 0.0032390
 787.5 0.0032330
 790.0 0.0030820
 792.5 0.0030420
 795.0 0.0030680
 797.5 0.0031680
 800.0 0.0031280
 802.5 0.0029900
 805.0 0.0028870
 807.5 0.0029430
 810.0 0.0029110
 812.5 0.0029210
 815.0 0.0029760
 817.5 0.0030200
 820.0 0.0030590
 822.5 0.0030650
 825.0 0.0030820
 827.5 0.0029920
 830.0 0.0029950
 832.5 0.0029300
 835.0 0.0029700
 837.5 0.0029900
 840.0 0.0030140
 842.5 0.0029870
 845.0 0.0030390
 847.5 0.0028920
 850.0 0.0029000
 852.5 0.0029430
 855.0 0.0029950
 857.5 0.0030200
 860.0 0.0030730
 862.5 0.0030680
 865.0 0.0029030
 867.5 0.0030060
 870.0 0.0031250
 872.5 0.0030590
 875.0 0.0031280
 877.5 0.0030310
 880.0 0.0030390
 882.5 0.0030280
 885.0 0.0031160
 887.5 0.0030900
 890.0 0.0028890
 892.5 0.0027470
 895.0 0.0027090
 897.5 0.0028160
 900.0 0.0028240
 902.5 0.0028840
 905.0 0.0028240
 907.5 0.0027420
 910.0 0.0025970
 912.5 0.0026230
 915.0 0.0025100
 917.5 0.0025140
 920.0 0.0024770
 922.5 0.0024960
 925.0 0.0024800
 927.5 0.0024320
 930.0 0.0024770
 932.5 0.0025820
 935.0 0.0025330
 937.5 0.0025280
 940.0 0.0024320
 942.5 0.0023790
 945.0 0.0024250
 947.5 0.0025520
 950.0 0.0025870
 952.5 0.0025210
 955.0 0.0025400
 957.5 0.0025800
 960.0 0.0025440
 962.5 0.0025730
 965.0 0.0024340
 967.5 0.0025190
 970.0 0.0024170
 972.5 0.0024370
 975.0 0.0024770
 977.5 0.0025490
 980.0 0.0025190
 982.5 0.0025850
 985.0 0.0026300
 987.5 0.0025700
 990.0 0.0025990
 992.5 0.0026280
 995.0 0.0025750
 997.5 0.0025750
1000.0 0.0026090
1002.5 0.0025540
1005.0 0.0025400
1007.5 0.0026230
1010.0 0.0025970
1012.5 0.0026550
1015.0 0.0026620
1017.5 0.0025630
1020.0 0.0026500
1022.5 0.0026160
1025.0 0.0026180
1027.5 0.0026210
1030.0 0.0026110
1032.5 0.0025870
1035.0 0.0025170
1037.5 0.0026090
1040.0 0.0026180
1042.5 0.0025560
1045.0 0.0025610
1047.5 0.0026250
1050.0 0.0025140
