# nm  Flux(W/m2/m) for star HR 5035 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 0.0013640
 332.5 0.0013820
 335.0 0.0013390
 337.5 0.0013340
 340.0 0.0013370
 342.5 0.0013380
 345.0 0.0012820
 347.5 0.0013380
 350.0 0.0012570
 352.5 0.0012490
 355.0 0.0012620
 357.5 0.0012520
 360.0 0.0011640
 362.5 0.0011450
 365.0 0.0011320
 367.5 0.0010820
 370.0 0.0010210
 372.5 0.0010400
 375.0 0.0011060
 377.5 0.0011910
 380.0 0.0012510
 382.5 0.0012660
 385.0 0.0013920
 387.5 0.0013230
 390.0 0.0013980
 392.5 0.0015050
 395.0 0.0013110
 397.5 0.0012820
 400.0 0.0014140
 402.5 0.0014110
 405.0 0.0014900
 407.5 0.0012850
 410.0 0.0011710
 412.5 0.0012610
 415.0 0.0013240
 417.5 0.0012810
 420.0 0.0012280
 422.5 0.0012190
 425.0 0.0012730
 427.5 0.0012690
 430.0 0.0011820
 432.5 0.0009920
 435.0 0.0009750
 437.5 0.0010670
 440.0 0.0010670
 442.5 0.0010470
 445.0 0.0010130
 447.5 0.0009630
 450.0 0.0009440
 452.5 0.0009500
 455.0 0.0009800
 457.5 0.0009510
 460.0 0.0009260
 462.5 0.0009320
 465.0 0.0009200
 467.5 0.0008900
 470.0 0.0008880
 472.5 0.0008730
 475.0 0.0008530
 477.5 0.0008390
 480.0 0.0008360
 482.5 0.0007990
 485.0 0.0006980
 487.5 0.0006670
 490.0 0.0007540
 492.5 0.0007590
 495.0 0.0007480
 497.5 0.0007500
 500.0 0.0007450
 502.5 0.0007290
 505.0 0.0007100
 507.5 0.0007150
 510.0 0.0007010
 512.5 0.0006970
 515.0 0.0006970
 517.5 0.0006870
 520.0 0.0006880
 522.5 0.0006600
 525.0 0.0006580
 527.5 0.0006540
 530.0 0.0006330
 532.5 0.0006150
 535.0 0.0006150
 537.5 0.0006050
 540.0 0.0005850
 542.5 0.0005750
 545.0 0.0005720
 547.5 0.0005550
 550.0 0.0005570
 552.5 0.0005530
 555.0 0.0005440
 557.5 0.0005480
 560.0 0.0005300
 562.5 0.0005080
 565.0 0.0005100
 567.5 0.0004910
 570.0 0.0004750
 572.5 0.0004710
 575.0 0.0004810
 577.5 0.0004880
 580.0 0.0004620
 582.5 0.0004680
 585.0 0.0004520
 587.5 0.0004550
 590.0 0.0004500
 592.5 0.0004750
 595.0 0.0004490
 597.5 0.0004320
 600.0 0.0004330
 602.5 0.0004260
 605.0 0.0004080
 607.5 0.0004060
 610.0 0.0003980
 612.5 0.0004020
 615.0 0.0004090
 617.5 0.0003960
 620.0 0.0003710
 622.5 0.0003840
 625.0 0.0003830
 627.5 0.0003770
 630.0 0.0003720
 632.5 0.0003680
 635.0 0.0003420
 637.5 0.0003560
 640.0 0.0003620
 642.5 0.0003510
 645.0 0.0003410
 647.5 0.0003540
 650.0 0.0003410
 652.5 0.0003360
 655.0 0.0003070
 657.5 0.0002600
 660.0 0.0002990
 662.5 0.0003080
 665.0 0.0003070
 667.5 0.0003100
 670.0 0.0002690
 672.5 0.0002760
 675.0 0.0002840
 677.5 0.0002800
 680.0 0.0002570
 682.5 0.0002600
 685.0 0.0002870
 687.5 0.0002750
 690.0 0.0002650
 692.5 0.0002670
 695.0 0.0002580
 697.5 0.0002510
 700.0 0.0002460
 702.5 0.0002360
 705.0 0.0002320
 707.5 0.0002480
 710.0 0.0002500
 712.5 0.0002490
 715.0 0.0002330
 717.5 0.0002270
 720.0 0.0002320
 722.5 0.0002140
 725.0 0.0002170
 727.5 0.0002180
 730.0 0.0002080
 732.5 0.0002030
 735.0 0.0002030

