# nm  Flux(W/m2/m) for star HR 4534 from file: table5.dat
 320.0 0.0035580
 322.5 0.0035740
 325.0 0.0036040
 327.5 0.0036480
 330.0 0.0036810
 332.5 0.0036950
 335.0 0.0037020
 337.5 0.0037150
 340.0 0.0037430
 342.5 0.0037740
 345.0 0.0037910
 347.5 0.0038050
 350.0 0.0038160
 352.5 0.0038190
 355.0 0.0038020
 357.5 0.0037770
 360.0 0.0037600
 362.5 0.0037710
 365.0 0.0038050
 367.5 0.0038800
 370.0 0.0040250
 372.5 0.0042890
 375.0 0.0046860
 377.5 0.0051710
 380.0 0.0057120
 382.5 0.0062000
 385.0 0.0066560
 387.5 0.0070400
 390.0 0.0073520
 392.5 0.0074890
 395.0 0.0075440
 397.5 0.0078050
 400.0 0.0083710
 402.5 0.0088390
 405.0 0.0087580
 407.5 0.0082260
 410.0 0.0078130
 412.5 0.0079430
 415.0 0.0084410
 417.5 0.0089040
 420.0 0.0091120
 422.5 0.0091200
 425.0 0.0089780
 427.5 0.0085590
 430.0 0.0078850
 432.5 0.0072380
 435.0 0.0070080
 437.5 0.0072910
 440.0 0.0077620
 442.5 0.0080910
 445.0 0.0081880
 447.5 0.0081580
 450.0 0.0080840
 452.5 0.0079800
 455.0 0.0078780
 457.5 0.0077840
 460.0 0.0077050
 462.5 0.0076350
 465.0 0.0075580
 467.5 0.0074820
 470.0 0.0073990
 472.5 0.0072980
 475.0 0.0071850
 477.5 0.0070020
 480.0 0.0066440
 482.5 0.0061210
 485.0 0.0056440
 487.5 0.0054900
 490.0 0.0056860
 492.5 0.0060030
 495.0 0.0062230
 497.5 0.0062860
 500.0 0.0062980
 502.5 0.0062290
 505.0 0.0061600
 507.5 0.0061040
 510.0 0.0060090
 512.5 0.0059210
 515.0 0.0058340
 517.5 0.0057390
 520.0 0.0056750
 522.5 0.0056130
 525.0 0.0055510
 527.5 0.0054950
 530.0 0.0054500
 532.5 0.0054050
 535.0 0.0053550
 537.5 0.0053110
 540.0 0.0052340
 542.5 0.0051950
 545.0 0.0051430
 547.5 0.0050820
 550.0 0.0050300
 552.5 0.0049570
 555.0 0.0048890
 557.5 0.0048220
 560.0 0.0047600
 562.5 0.0046860
 565.0 0.0046300
 567.5 0.0045790
 570.0 0.0045210
 572.5 0.0044710
 575.0 0.0044220
 577.5 0.0043730
 580.0 0.0043090
 582.5 0.0042620
 585.0 0.0042070
 587.5 0.0041650
 590.0 0.0041380
 592.5 0.0040960
 595.0 0.0040550
 597.5 0.0040110
 600.0 0.0039660
 602.5 0.0039300
 605.0 0.0038900
 607.5 0.0038480
 610.0 0.0037880
 612.5 0.0037330
 615.0 0.0036850
 617.5 0.0036310
 620.0 0.0035880
 622.5 0.0035510
 625.0 0.0035160
 627.5 0.0034740
 630.0 0.0034450
 632.5 0.0034200
 635.0 0.0033790
 637.5 0.0033450
 640.0 0.0033140
 642.5 0.0032840
 645.0 0.0032360
 647.5 0.0031560
 650.0 0.0029680
 652.5 0.0028000
 655.0 0.0026770
 657.5 0.0026450
 660.0 0.0027140
 662.5 0.0028290
 665.0 0.0029160
 667.5 0.0029350
 670.0 0.0029270
 672.5 0.0028970
 675.0 0.0028680
 677.5 0.0028290
 680.0 0.0027930
 682.5 0.0027570
 685.0 0.0027240
 687.5 0.0026920
 690.0 0.0026620
 692.5 0.0026380
 695.0 0.0026010
 697.5 0.0025660
 700.0 0.0025330
 702.5 0.0024930
 705.0 0.0024680
 707.5 0.0024500
 710.0 0.0024210
 712.5 0.0023880
 715.0 0.0023530
 717.5 0.0023100
 720.0 0.0022800
 722.5 0.0022590
 725.0 0.0022390
 727.5 0.0022160
 730.0 0.0021900
 732.5 0.0021760
 735.0 0.0021420
 737.5 0.0021280
 740.0 0.0020780
 742.5 0.0020660
 745.0 0.0020380
 747.5 0.0020250
 750.0 0.0020140
 752.5 0.0020030
 755.0 0.0019720
 757.5 0.0019640
 760.0 0.0019620
 762.5 0.0019250
 765.0 0.0019180
 767.5 0.0018790
 770.0 0.0018670
 772.5 0.0018520
 775.0 0.0018250
 777.5 0.0018180
 780.0 0.0018130
 782.5 0.0018110
 785.0 0.0017910
 787.5 0.0017670
 790.0 0.0017410
 792.5 0.0017310
 795.0 0.0017080
 797.5 0.0016950
 800.0 0.0016980
 802.5 0.0016760
 805.0 0.0016530
 807.5 0.0016380
 810.0 0.0016250
 812.5 0.0016110
 815.0 0.0016010
 817.5 0.0015760
 820.0 0.0015570
 822.5 0.0015460
 825.0 0.0015470
 827.5 0.0015420
 830.0 0.0015280
 832.5 0.0015250
 835.0 0.0015080
 837.5 0.0015000
 840.0 0.0014820
 842.5 0.0014870
 845.0 0.0014780
 847.5 0.0014560
 850.0 0.0014480
 852.5 0.0014480
 855.0 0.0014370
 857.5 0.0014240
 860.0 0.0014150
 862.5 0.0014200
 865.0 0.0014070
 867.5 0.0013980
 870.0 0.0014010
 872.5 0.0013830
 875.0 0.0013820
 877.5 0.0013740
 880.0 0.0013700
 882.5 0.0013380
 885.0 0.0013180
 887.5 0.0013000
 890.0 0.0013190
 892.5 0.0013290
 895.0 0.0013160
 897.5 0.0012810
 900.0 0.0012280
 902.5 0.0011970
 905.0 0.0011990
 907.5 0.0012290
 910.0 0.0012570
 912.5 0.0012590
 915.0 0.0012380
 917.5 0.0011860
 920.0 0.0011280
 922.5 0.0011000
 925.0 0.0011060
 927.5 0.0011520
 930.0 0.0011950
 932.5 0.0011990
 935.0 0.0011860
 937.5 0.0011770
 940.0 0.0011720
 942.5 0.0011570
 945.0 0.0011440
 947.5 0.0011010
 950.0 0.0010390
 952.5 0.0010150
 955.0 0.0010040
 957.5 0.0010220
 960.0 0.0010460
 962.5 0.0010760
 965.0 0.0010810
 967.5 0.0010880
 970.0 0.0010920
 972.5 0.0010880
 975.0 0.0010930
 977.5 0.0010830
 980.0 0.0010710
 982.5 0.0010570
 985.0 0.0010530
 987.5 0.0010500
 990.0 0.0010360
 992.5 0.0010320
 995.0 0.0010150
 997.5 0.0009900
1000.0 0.0009440
1002.5 0.0009090
1005.0 0.0008860
1007.5 0.0009020
1010.0 0.0009280
1012.5 0.0009470
1015.0 0.0009700
1017.5 0.0009680
1020.0 0.0009620
1022.5 0.0009620
1025.0 0.0009580
1027.5 0.0009510
1030.0 0.0009440
1032.5 0.0009350
1035.0 0.0009230
1037.5 0.0009170
1040.0 0.0009220
1042.5 0.0009130
1045.0 0.0009050
1047.5 0.0009020
1050.0 0.0008890
1052.5 0.0008810
1055.0 0.0008750
1057.5 0.0008770
1060.0 0.0008700
1062.5 0.0008600
1065.0 0.0008640
1067.5 0.0008600
1070.0 0.0008530
1072.5 0.0008380
1075.0 0.0008260
1077.5 0.0008140
1080.0 0.0008050

# nm  Flux(W/m2/m) for star HR 4534 from file: table6.dat
 320.0 0.0035710
 322.5 0.0035420
 325.0 0.0035910
 327.5 0.0036540
 330.0 0.0037120
 332.5 0.0037120
 335.0 0.0036850
 337.5 0.0036880
 340.0 0.0037460
 342.5 0.0038020
 345.0 0.0037910
 347.5 0.0037880
 350.0 0.0038190
 352.5 0.0038510
 355.0 0.0038190
 357.5 0.0037570
 360.0 0.0037360
 362.5 0.0037500
 365.0 0.0037980
 367.5 0.0038410
 370.0 0.0039370
 372.5 0.0041570
 375.0 0.0046000
 377.5 0.0052050
 380.0 0.0057230
 382.5 0.0061430
 385.0 0.0069370
 387.5 0.0068610
 390.0 0.0073450
 392.5 0.0081060
 395.0 0.0072440
 397.5 0.0070270
 400.0 0.0085190
 402.5 0.0095150
 405.0 0.0094280
 407.5 0.0080980
 410.0 0.0068360
 412.5 0.0076840
 415.0 0.0087980
 417.5 0.0090950
 420.0 0.0091880
 422.5 0.0091790
 425.0 0.0090870
 427.5 0.0088960
 430.0 0.0081660
 432.5 0.0066740
 435.0 0.0062690
 437.5 0.0073450
 440.0 0.0080610
 442.5 0.0082340
 445.0 0.0082410
 447.5 0.0081660
 450.0 0.0081060
 452.5 0.0079950
 455.0 0.0078490
 457.5 0.0077700
 460.0 0.0077130
 462.5 0.0076350
 465.0 0.0075580
 467.5 0.0074890
 470.0 0.0074060
 472.5 0.0073050
 475.0 0.0071980
 477.5 0.0070730
 480.0 0.0069120
 482.5 0.0062920
 485.0 0.0051620
 487.5 0.0050260
 490.0 0.0057700
 492.5 0.0061770
 495.0 0.0062980
 497.5 0.0063450
 500.0 0.0062980
 502.5 0.0062060
 505.0 0.0061490
 507.5 0.0060980
 510.0 0.0060480
 512.5 0.0059590
 515.0 0.0058510
 517.5 0.0057650
 520.0 0.0056750
 522.5 0.0055920
 525.0 0.0055460
 527.5 0.0055000
 530.0 0.0054700
 532.5 0.0054250
 535.0 0.0054100
 537.5 0.0053700
 540.0 0.0053020
 542.5 0.0052380
 545.0 0.0051710
 547.5 0.0051140
 550.0 0.0050720
 552.5 0.0049980
 555.0 0.0049340
 557.5 0.0048620
 560.0 0.0047770
 562.5 0.0046950
 565.0 0.0046300
 567.5 0.0045840
 570.0 0.0045460
 572.5 0.0045040
 575.0 0.0044590
 577.5 0.0044100
 580.0 0.0043170
 582.5 0.0042660
 585.0 0.0042420
 587.5 0.0042110
 590.0 0.0041650
 592.5 0.0041230
 595.0 0.0040850
 597.5 0.0040360
 600.0 0.0039740
 602.5 0.0039370
 605.0 0.0038940
 607.5 0.0038550
 610.0 0.0038160
 612.5 0.0037430
 615.0 0.0036710
 617.5 0.0036210
 620.0 0.0035710
 622.5 0.0035580
 625.0 0.0035350
 627.5 0.0034990
 630.0 0.0034550
 632.5 0.0034170
 635.0 0.0033790
 637.5 0.0033670
 640.0 0.0033600
 642.5 0.0033240
 645.0 0.0032750
 647.5 0.0031860
 650.0 0.0030340
 652.5 0.0028500
 655.0 0.0025210
 657.5 0.0024550
 660.0 0.0027240
 662.5 0.0028970
 665.0 0.0029680
 667.5 0.0029650
 670.0 0.0029320
 672.5 0.0028950
 675.0 0.0028730
 677.5 0.0028520
 680.0 0.0028240
 682.5 0.0027930
 685.0 0.0027470
 687.5 0.0027110
 690.0 0.0027160
 692.5 0.0026640
 695.0 0.0026060
 697.5 0.0025990
 700.0 0.0025750
 702.5 0.0025330
 705.0 0.0025030
 707.5 0.0024800
 710.0 0.0024640
 712.5 0.0024320
 715.0 0.0023900
 717.5 0.0023270
 720.0 0.0022800
 722.5 0.0022740
 725.0 0.0022780
 727.5 0.0022450
 730.0 0.0022080
 732.5 0.0021900
 735.0 0.0021720

