# nm  Flux(W/m2/m) for star HR 3059 from file: table6.dat
 320.0 0.0006374
 322.5 0.0006397
 325.0 0.0006087
 327.5 0.0006138
 330.0 0.0005998
 332.5 0.0005861
 335.0 0.0006172
 337.5 0.0005856
 340.0 0.0006026
 342.5 0.0005981
 345.0 0.0005797
 347.5 0.0005867
 350.0 0.0005618
 352.5 0.0005567
 355.0 0.0005450
 357.5 0.0005395
 360.0 0.0005430
 362.5 0.0005096
 365.0 0.0005440
 367.5 0.0005026
 370.0 0.0005171
 372.5 0.0005728
 375.0 0.0006263
 377.5 0.0006880
 380.0 0.0007264
 382.5 0.0007198
 385.0 0.0007649
 387.5 0.0007218
 390.0 0.0007642
 392.5 0.0008241
 395.0 0.0007165
 397.5 0.0007066
 400.0 0.0007777
 402.5 0.0007705
 405.0 0.0007849
 407.5 0.0007008
 410.0 0.0006149
 412.5 0.0007198
 415.0 0.0007165
 417.5 0.0006982
 420.0 0.0006918
 422.5 0.0006874
 425.0 0.0006730
 427.5 0.0006631
 430.0 0.0006564
 432.5 0.0005287
 435.0 0.0005355
 437.5 0.0006026
 440.0 0.0005921
 442.5 0.0005921
 445.0 0.0005739
 447.5 0.0005536
 450.0 0.0005475
 452.5 0.0005380
 455.0 0.0005331
 457.5 0.0005355
 460.0 0.0005258
 462.5 0.0005205
 465.0 0.0005133
 467.5 0.0005091
 470.0 0.0005086
 472.5 0.0004911
 475.0 0.0004857
 477.5 0.0004773
 480.0 0.0004742
 482.5 0.0004725
 485.0 0.0003908
 487.5 0.0004033
 490.0 0.0004500
 492.5 0.0004369
 495.0 0.0004381
 497.5 0.0004337
 500.0 0.0004157
 502.5 0.0004142
 505.0 0.0004081
 507.5 0.0004051
 510.0 0.0003992
 512.5 0.0003937
 515.0 0.0003862
 517.5 0.0003858
 520.0 0.0003826
 522.5 0.0003591
 525.0 0.0003617
 527.5 0.0003634
 530.0 0.0003542
 532.5 0.0003483
 535.0 0.0003442
 537.5 0.0003392
 540.0 0.0003398
 542.5 0.0003385
 545.0 0.0003302
 547.5 0.0003189
 550.0 0.0003151
 552.5 0.0003133
 555.0 0.0003079
 557.5 0.0003065
 560.0 0.0003037
 562.5 0.0002984
 565.0 0.0002908
 567.5 0.0002905
 570.0 0.0002858
 572.5 0.0002805
 575.0 0.0002762
 577.5 0.0002742
 580.0 0.0002613
 582.5 0.0002542
 585.0 0.0002561
 587.5 0.0002540
 590.0 0.0002540
 592.5 0.0002682
 595.0 0.0002566
 597.5 0.0002487
 600.0 0.0002388
 602.5 0.0002466
 605.0 0.0002498
 607.5 0.0002410
 610.0 0.0002316
 612.5 0.0002312
 615.0 0.0002278
 617.5 0.0002291
 620.0 0.0002270
 622.5 0.0002202
 625.0 0.0002122
 627.5 0.0002093
 630.0 0.0002057
 632.5 0.0002064
 635.0 0.0002021
 637.5 0.0002066
 640.0 0.0001953
 642.5 0.0001928
 645.0 0.0001911
 647.5 0.0001953
 650.0 0.0001821
 652.5 0.0001838
 655.0 0.0001743
 657.5 0.0001607
 660.0 0.0001796
 662.5 0.0001798
 665.0 0.0001830
 667.5 0.0001816
 670.0 0.0001722
 672.5 0.0001705
 675.0 0.0001676
 677.5 0.0001680
 680.0 0.0001660
 682.5 0.0001660
 685.0 0.0001567
 687.5 0.0001565
 690.0 0.0001647
 692.5 0.0001687
 695.0 0.0001550
 697.5 0.0001556
 700.0 0.0001537
 702.5 0.0001489
 705.0 0.0001482
 707.5 0.0001445
 710.0 0.0001466
 712.5 0.0001389
 715.0 0.0001485
 717.5 0.0001307
 720.0 0.0001343
 722.5 0.0001414
 725.0 0.0001359
 727.5 0.0001328
 730.0 0.0001349
 732.5 0.0001242
 735.0 0.0001275

