# nm  Flux(W/m2/m) for star HR 6913 from file: table5.dat
 540.0 0.0027060
 542.5 0.0026550
 545.0 0.0026840
 547.5 0.0027140
 550.0 0.0026960
 552.5 0.0027570
 555.0 0.0027240
 557.5 0.0026770
 560.0 0.0027540
 562.5 0.0027440
 565.0 0.0027060
 567.5 0.0027520
 570.0 0.0027540
 572.5 0.0027770
 575.0 0.0028030
 577.5 0.0028470
 580.0 0.0028240
 582.5 0.0028260
 585.0 0.0028290
 587.5 0.0027900
 590.0 0.0027850
 592.5 0.0028420
 595.0 0.0028370
 597.5 0.0028440
 600.0 0.0028440
 602.5 0.0028630
 605.0 0.0028840
 607.5 0.0027950
 610.0 0.0027950
 612.5 0.0027570
 615.0 0.0027440
 617.5 0.0027340
 620.0 0.0027240
 622.5 0.0027160
 625.0 0.0026820
 627.5 0.0026960
 630.0 0.0027260
 632.5 0.0027190
 635.0 0.0027540
 637.5 0.0027540
 640.0 0.0027690
 642.5 0.0027240
 645.0 0.0027190
 647.5 0.0027420
 650.0 0.0026620
 652.5 0.0026180
 655.0 0.0026280
 657.5 0.0026720
 660.0 0.0027060
 662.5 0.0027140
 665.0 0.0027370
 667.5 0.0027240
 670.0 0.0027420
 672.5 0.0026990
 675.0 0.0027240
 677.5 0.0026820
 680.0 0.0026550
 682.5 0.0026740
 685.0 0.0026400
 687.5 0.0026420
 690.0 0.0026350
 692.5 0.0026210
 695.0 0.0025970
 697.5 0.0025820
 700.0 0.0025350
 702.5 0.0025120
 705.0 0.0025420
 707.5 0.0024730
 710.0 0.0024640
 712.5 0.0024710
 715.0 0.0024390
 717.5 0.0024370
 720.0 0.0024250
 722.5 0.0023970
 725.0 0.0023940
 727.5 0.0023900
 730.0 0.0023440
 732.5 0.0023640
 735.0 0.0023700
 737.5 0.0023380
 740.0 0.0023830
 742.5 0.0023720
 745.0 0.0023830
 747.5 0.0023790
 750.0 0.0023790
 752.5 0.0023900
 755.0 0.0023140
 757.5 0.0022780
 760.0 0.0023460
 762.5 0.0024370
 765.0 0.0025590
 767.5 0.0023770
 770.0 0.0023210
 772.5 0.0023900
 775.0 0.0022930
 777.5 0.0022870
 780.0 0.0023210
 782.5 0.0023210
 785.0 0.0023990
 787.5 0.0022640
 790.0 0.0022620
 792.5 0.0022200
 795.0 0.0021920
 797.5 0.0021880
 800.0 0.0022260
 802.5 0.0021360
 805.0 0.0022020
 807.5 0.0022020
 810.0 0.0019720
 812.5 0.0020840
 815.0 0.0020820
 817.5 0.0021320
 820.0 0.0021500
 822.5 0.0021820
 825.0 0.0022220
 827.5 0.0021300
 830.0 0.0020820
 832.5 0.0021540
 835.0 0.0021050
 837.5 0.0021110
 840.0 0.0021200
 842.5 0.0021480
 845.0 0.0021740
 847.5 0.0020380
 850.0 0.0020570
 852.5 0.0020190
 855.0 0.0021010
 857.5 0.0020850
 860.0 0.0020840
 862.5 0.0021010
 865.0 0.0020230
 867.5 0.0021050
 870.0 0.0021420
 872.5 0.0020910
 875.0 0.0020870
 877.5 0.0020100
 880.0 0.0020300
 882.5 0.0020400
 885.0 0.0021180
 887.5 0.0020840
 890.0 0.0019430
 892.5 0.0018690
 895.0 0.0018450
 897.5 0.0018450
 900.0 0.0018850
 902.5 0.0018620
 905.0 0.0018400
 907.5 0.0017460
 910.0 0.0017460
 912.5 0.0017620
 915.0 0.0017120
 917.5 0.0016940
 920.0 0.0017390
 922.5 0.0017140
 925.0 0.0016310
 927.5 0.0016260
 930.0 0.0016470
 932.5 0.0017110
 935.0 0.0017250
 937.5 0.0017170
 940.0 0.0016870
 942.5 0.0015920
 945.0 0.0016720
 947.5 0.0016660
 950.0 0.0017060
 952.5 0.0017200
 955.0 0.0017030
 957.5 0.0016860
 960.0 0.0016750
 962.5 0.0016950
 965.0 0.0016290
 967.5 0.0016410
 970.0 0.0016310
 972.5 0.0016160
 975.0 0.0016500
 977.5 0.0016720
 980.0 0.0017010
 982.5 0.0016570
 985.0 0.0016760
 987.5 0.0016130
 990.0 0.0016290
 992.5 0.0016580
 995.0 0.0017000
 997.5 0.0016750
1000.0 0.0016430
1002.5 0.0016460
1005.0 0.0016370
1007.5 0.0016640
1010.0 0.0017080
1012.5 0.0016950
1015.0 0.0017090
1017.5 0.0016400
1020.0 0.0016160
1022.5 0.0016320
1025.0 0.0015980
1027.5 0.0015970
1030.0 0.0016100
1032.5 0.0015880
1035.0 0.0016380
1037.5 0.0016660
1040.0 0.0016350
1042.5 0.0016230
1045.0 0.0015290
1047.5 0.0015450
1050.0 0.0015910
1052.5 0.0015160
1055.0 0.0014790
1057.5 0.0015520
1060.0 0.0015420
1062.5 0.0015490
1065.0 0.0015190
1067.5 0.0015070
1070.0 0.0015830
1072.5 0.0015400
1075.0 0.0015450
1077.5 0.0015590
1080.0 0.0014860

# nm  Flux(W/m2/m) for star HR 6913 from file: table6.dat
 320.0 0.0002530
 322.5 0.0002500
 325.0 0.0002260
 327.5 0.0003170
 330.0 0.0004060
 332.5 0.0003940
 335.0 0.0003650
 337.5 0.0003440
 340.0 0.0003930
 342.5 0.0004520
 345.0 0.0004010
 347.5 0.0004060
 350.0 0.0004510
 352.5 0.0004910
 355.0 0.0004840
 357.5 0.0003690
 360.0 0.0004080
 362.5 0.0005330
 365.0 0.0006430
 367.5 0.0007420
 370.0 0.0007000
 372.5 0.0005540
 375.0 0.0004910
 377.5 0.0006090
 380.0 0.0005850
 382.5 0.0004220
 385.0 0.0003510
 387.5 0.0004390
 390.0 0.0006190
 392.5 0.0006190
 395.0 0.0005420
 397.5 0.0007050
 400.0 0.0011020
 402.5 0.0012890
 405.0 0.0012130
 407.5 0.0012890
 410.0 0.0014090
 412.5 0.0013010
 415.0 0.0012640
 417.5 0.0012740
 420.0 0.0013120
 422.5 0.0014100
 425.0 0.0014750
 427.5 0.0014150
 430.0 0.0013290
 432.5 0.0015670
 435.0 0.0017860
 437.5 0.0017000
 440.0 0.0016840
 442.5 0.0018210
 445.0 0.0019070
 447.5 0.0020030
 450.0 0.0021420
 452.5 0.0021280
 455.0 0.0021140
 457.5 0.0021640
 460.0 0.0022300
 462.5 0.0023120
 465.0 0.0022800
 467.5 0.0022510
 470.0 0.0023180
 472.5 0.0023570
 475.0 0.0023810
 477.5 0.0024080
 480.0 0.0024570
 482.5 0.0024710
 485.0 0.0023750
 487.5 0.0023120
 490.0 0.0023990
 492.5 0.0024370
 495.0 0.0024750
 497.5 0.0024800
 500.0 0.0024050
 502.5 0.0023440
 505.0 0.0023990
 507.5 0.0024640
 510.0 0.0024800
 512.5 0.0024370
 515.0 0.0023620
 517.5 0.0022280
 520.0 0.0022870
 522.5 0.0024500
 525.0 0.0024770
 527.5 0.0024320
 530.0 0.0025750
 532.5 0.0026470
 535.0 0.0026890
 537.5 0.0027520
 540.0 0.0026620
 542.5 0.0026090
 545.0 0.0026620
 547.5 0.0026720
 550.0 0.0026840
 552.5 0.0026960
 555.0 0.0027540
 557.5 0.0027670
 560.0 0.0027260
 562.5 0.0027110
 565.0 0.0027110
 567.5 0.0027310
 570.0 0.0027260
 572.5 0.0027720
 575.0 0.0028470
 577.5 0.0028550
 580.0 0.0027850
 582.5 0.0028730
 585.0 0.0028630
 587.5 0.0027670
 590.0 0.0027310
 592.5 0.0028520
 595.0 0.0028730
 597.5 0.0028440
 600.0 0.0027950
 602.5 0.0028390
 605.0 0.0028810
 607.5 0.0028580
 610.0 0.0027850
 612.5 0.0027240
 615.0 0.0026960
 617.5 0.0027470
 620.0 0.0027490
 622.5 0.0027470
 625.0 0.0026620
 627.5 0.0026570
 630.0 0.0026820
 632.5 0.0027190
 635.0 0.0027260
 637.5 0.0027570
 640.0 0.0027490
 642.5 0.0027310
 645.0 0.0027290
 647.5 0.0027620
 650.0 0.0026060
 652.5 0.0026180
 655.0 0.0025440
 657.5 0.0025850
 660.0 0.0027040
 662.5 0.0027090
 665.0 0.0027310
 667.5 0.0027420
 670.0 0.0027190
 672.5 0.0026870
 675.0 0.0026620
 677.5 0.0026450
 680.0 0.0026330
 682.5 0.0026500
 685.0 0.0026840
 687.5 0.0024930
 690.0 0.0026400
 692.5 0.0026280
 695.0 0.0026010
 697.5 0.0025400
 700.0 0.0024980
 702.5 0.0024500
 705.0 0.0024980
 707.5 0.0024980
 710.0 0.0024660
 712.5 0.0024620
 715.0 0.0024750
 717.5 0.0024210
 720.0 0.0023330
 722.5 0.0023660
 725.0 0.0023940
 727.5 0.0023860
 730.0 0.0023330
 732.5 0.0023380
 735.0 0.0023440

