# nm  Flux(W/m2/m) for star HR 5367 from file: table6.dat
 320.0 0.0008770
 322.5 0.0008830
 325.0 0.0008840
 327.5 0.0008680
 330.0 0.0008530
 332.5 0.0008650
 335.0 0.0008410
 337.5 0.0008570
 340.0 0.0008760
 342.5 0.0008750
 345.0 0.0008910
 347.5 0.0008730
 350.0 0.0008670
 352.5 0.0008500
 355.0 0.0008570
 357.5 0.0008330
 360.0 0.0008400
 362.5 0.0008200
 365.0 0.0008110
 367.5 0.0008010
 370.0 0.0008080
 372.5 0.0009000
 375.0 0.0010640
 377.5 0.0012450
 380.0 0.0014450
 382.5 0.0014570
 385.0 0.0016830
 387.5 0.0015910
 390.0 0.0017000
 392.5 0.0019590
 395.0 0.0015910
 397.5 0.0015290
 400.0 0.0019180
 402.5 0.0019900
 405.0 0.0020010
 407.5 0.0016570
 410.0 0.0013820
 412.5 0.0016970
 415.0 0.0018860
 417.5 0.0018450
 420.0 0.0018000
 422.5 0.0017770
 425.0 0.0017600
 427.5 0.0017310
 430.0 0.0016280
 432.5 0.0012570
 435.0 0.0012410
 437.5 0.0015180
 440.0 0.0015700
 442.5 0.0015370
 445.0 0.0015140
 447.5 0.0014700
 450.0 0.0014440
 452.5 0.0014220
 455.0 0.0013930
 457.5 0.0013800
 460.0 0.0013740
 462.5 0.0013840
 465.0 0.0013610
 467.5 0.0013350
 470.0 0.0013400
 472.5 0.0013120
 475.0 0.0012820
 477.5 0.0012610
 480.0 0.0012370
 482.5 0.0011820
 485.0 0.0009530
 487.5 0.0009080
 490.0 0.0010910
 492.5 0.0011470
 495.0 0.0011420
 497.5 0.0011340
 500.0 0.0011100
 502.5 0.0010930
 505.0 0.0010760
 507.5 0.0010810
 510.0 0.0010680
 512.5 0.0010440
 515.0 0.0010260
 517.5 0.0010150
 520.0 0.0010120
 522.5 0.0009880
 525.0 0.0009780
 527.5 0.0009670
 530.0 0.0009520
 532.5 0.0009390
 535.0 0.0009340
 537.5 0.0009210
 540.0 0.0009040
 542.5 0.0008990
 545.0 0.0008820
 547.5 0.0008680
 550.0 0.0008650
 552.5 0.0008460
 555.0 0.0008150
 557.5 0.0008210
 560.0 0.0008180
 562.5 0.0007980
 565.0 0.0007850
 567.5 0.0007770
 570.0 0.0007720
 572.5 0.0007670
 575.0 0.0007590
 577.5 0.0007450
 580.0 0.0007200
 582.5 0.0007130
 585.0 0.0007090
 587.5 0.0007050
 590.0 0.0006960
 592.5 0.0007000
 595.0 0.0006880
 597.5 0.0006740
 600.0 0.0006560
 602.5 0.0006550
 605.0 0.0006420
 607.5 0.0006330
 610.0 0.0006250
 612.5 0.0006130
 615.0 0.0006030
 617.5 0.0006130
 620.0 0.0006100
 622.5 0.0005960
 625.0 0.0005910
 627.5 0.0005850
 630.0 0.0005730
 632.5 0.0005790
 635.0 0.0005670
 637.5 0.0005600
 640.0 0.0005440
 642.5 0.0005420
 645.0 0.0005390
 647.5 0.0005430
 650.0 0.0005220
 652.5 0.0004990
 655.0 0.0004290
 657.5 0.0004000
 660.0 0.0004660
 662.5 0.0004930
 665.0 0.0004900
 667.5 0.0004840
 670.0 0.0004690
 672.5 0.0004760
 675.0 0.0004690
 677.5 0.0004640
 680.0 0.0004490
 682.5 0.0004460
 685.0 0.0004410
 687.5 0.0004440
 690.0 0.0004430
 692.5 0.0004260
 695.0 0.0004280
 697.5 0.0004260
 700.0 0.0004230
 702.5 0.0004020
 705.0 0.0004010
 707.5 0.0003970
 710.0 0.0003870
 712.5 0.0003830
 715.0 0.0003870
 717.5 0.0003770
 720.0 0.0003710
 722.5 0.0003630
 725.0 0.0003740
 727.5 0.0003610
 730.0 0.0003450
 732.5 0.0003530
 735.0 0.0003490

