# nm  Flux(W/m2/m) for star HR 1231 from file: table5.dat
 582.5 0.0029320
 585.0 0.0028500
 587.5 0.0026130
 590.0 0.0024750
 592.5 0.0025850
 595.0 0.0026620
 597.5 0.0027540
 600.0 0.0028080
 602.5 0.0029430
 605.0 0.0030990
 607.5 0.0031740
 610.0 0.0031680
 612.5 0.0031560
 615.0 0.0030090
 617.5 0.0027160
 620.0 0.0025370
 622.5 0.0024390
 625.0 0.0024050
 627.5 0.0025610
 630.0 0.0027930
 632.5 0.0030140
 635.0 0.0031330
 637.5 0.0032390
 640.0 0.0032900
 642.5 0.0033300
 645.0 0.0034140
 647.5 0.0033850
 650.0 0.0032300
 652.5 0.0033170
 655.0 0.0033020
 657.5 0.0032720
 660.0 0.0033480
 662.5 0.0033570
 665.0 0.0033270
 667.5 0.0032690
 670.0 0.0031890
 672.5 0.0031190
 675.0 0.0031280
 677.5 0.0031940
 680.0 0.0032300
 682.5 0.0032960
 685.0 0.0033700
 687.5 0.0033850
 690.0 0.0035810
 692.5 0.0036010
 695.0 0.0036310
 697.5 0.0036610
 700.0 0.0036810
 702.5 0.0037220
 705.0 0.0036410
 707.5 0.0033880
 710.0 0.0031710
 712.5 0.0030120
 715.0 0.0029730
 717.5 0.0030030
 720.0 0.0030200
 722.5 0.0032090
 725.0 0.0033920
 727.5 0.0034830
 730.0 0.0035650
 732.5 0.0036910
 735.0 0.0036850

