# nm  Flux(W/m2/m) for star HR 5028 from file: table6.dat
 320.0 0.0015330
 322.5 0.0015190
 325.0 0.0015050
 327.5 0.0014680
 330.0 0.0024550
 332.5 0.0024430
 335.0 0.0023970
 337.5 0.0024190
 340.0 0.0024890
 342.5 0.0025260
 345.0 0.0024620
 347.5 0.0024520
 350.0 0.0024430
 352.5 0.0024930
 355.0 0.0024590
 357.5 0.0024390
 360.0 0.0023940
 362.5 0.0023900
 365.0 0.0024430
 367.5 0.0024340
 370.0 0.0023900
 372.5 0.0025820
 375.0 0.0028470
 377.5 0.0033790
 380.0 0.0038980
 382.5 0.0039260
 385.0 0.0047600
 387.5 0.0045880
 390.0 0.0046990
 392.5 0.0059320
 395.0 0.0046050
 397.5 0.0043130
 400.0 0.0060090
 402.5 0.0064860
 405.0 0.0063500
 407.5 0.0046860
 410.0 0.0038190
 412.5 0.0052670
 415.0 0.0059320
 417.5 0.0057810
 420.0 0.0057330
 422.5 0.0056650
 425.0 0.0055870
 427.5 0.0054650
 430.0 0.0047820
 432.5 0.0033640
 435.0 0.0038580
 437.5 0.0050350
 440.0 0.0050820
 442.5 0.0050490
 445.0 0.0049290
 447.5 0.0048260
 450.0 0.0047210
 452.5 0.0046640
 455.0 0.0045880
 457.5 0.0045330
 460.0 0.0044870
 462.5 0.0044920
 465.0 0.0044260
 467.5 0.0043610
 470.0 0.0043370
 472.5 0.0042930
 475.0 0.0042740
 477.5 0.0041920
 480.0 0.0040890
 482.5 0.0033420
 485.0 0.0025330
 487.5 0.0031650
 490.0 0.0038230
 492.5 0.0038120
 495.0 0.0037980
 497.5 0.0037220
 500.0 0.0036410
 502.5 0.0036370
 505.0 0.0035940
 507.5 0.0036010
 510.0 0.0034740
 512.5 0.0033980
 515.0 0.0033390
 517.5 0.0033170
 520.0 0.0033080
 522.5 0.0032030
 525.0 0.0031710
 527.5 0.0031740
 530.0 0.0031220
 532.5 0.0030480
 535.0 0.0030650
 537.5 0.0030340
 540.0 0.0029900
 542.5 0.0029790
 545.0 0.0029400
 547.5 0.0028920
 550.0 0.0028500
 552.5 0.0027870
 555.0 0.0027490
 557.5 0.0027470
 560.0 0.0026770
 562.5 0.0026380
 565.0 0.0025920
 567.5 0.0025400
 570.0 0.0025420
 572.5 0.0025120
 575.0 0.0024620
 577.5 0.0024460
 580.0 0.0023880
 582.5 0.0022970
 585.0 0.0022930
 587.5 0.0023210
 590.0 0.0022970
 592.5 0.0023060
 595.0 0.0022680
 597.5 0.0022430
 600.0 0.0021640
 602.5 0.0021880
 605.0 0.0021500
 607.5 0.0021520
 610.0 0.0021160
 612.5 0.0020530
 615.0 0.0020230
 617.5 0.0020420
 620.0 0.0020120
 622.5 0.0019840
 625.0 0.0019410
 627.5 0.0018850
 630.0 0.0018790
 632.5 0.0018900
 635.0 0.0018480
 637.5 0.0018720
 640.0 0.0018230
 642.5 0.0018050
 645.0 0.0017980
 647.5 0.0017680
 650.0 0.0017250
 652.5 0.0015890
 655.0 0.0012640
 657.5 0.0013690
 660.0 0.0016440
 662.5 0.0016700
 665.0 0.0016580
 667.5 0.0016200
 670.0 0.0016010
 672.5 0.0015920
 675.0 0.0015570
 677.5 0.0015720
 680.0 0.0015590
 682.5 0.0015280
 685.0 0.0015120
 687.5 0.0014220
 690.0 0.0015390
 692.5 0.0014710
 695.0 0.0014600
 697.5 0.0014360
 700.0 0.0013970
 702.5 0.0013850
 705.0 0.0013660
 707.5 0.0013560
 710.0 0.0013480
 712.5 0.0013010
 715.0 0.0013280
 717.5 0.0013230
 720.0 0.0012650
 722.5 0.0012980
 725.0 0.0012750
 727.5 0.0012430
 730.0 0.0012210
 732.5 0.0012170
 735.0 0.0011840

