# nm  Flux(W/m2/m) for star HR 4037 from file: table6.dat
 320.0 0.0022180
 322.5 0.0022390
 325.0 0.0021940
 327.5 0.0021460
 330.0 0.0021980
 332.5 0.0021840
 335.0 0.0021360
 337.5 0.0021980
 340.0 0.0021760
 342.5 0.0021860
 345.0 0.0021600
 347.5 0.0021940
 350.0 0.0021300
 352.5 0.0021030
 355.0 0.0021050
 357.5 0.0021110
 360.0 0.0020610
 362.5 0.0020530
 365.0 0.0020190
 367.5 0.0020100
 370.0 0.0021400
 372.5 0.0026570
 375.0 0.0031450
 377.5 0.0035160
 380.0 0.0037190
 382.5 0.0036810
 385.0 0.0040180
 387.5 0.0038550
 390.0 0.0038730
 392.5 0.0042850
 395.0 0.0037670
 397.5 0.0036070
 400.0 0.0040070
 402.5 0.0040070
 405.0 0.0040700
 407.5 0.0036610
 410.0 0.0032990
 412.5 0.0036440
 415.0 0.0037640
 417.5 0.0036810
 420.0 0.0036240
 422.5 0.0036070
 425.0 0.0035030
 427.5 0.0034070
 430.0 0.0033330
 432.5 0.0028650
 435.0 0.0028970
 437.5 0.0032090
 440.0 0.0031650
 442.5 0.0031160
 445.0 0.0030540
 447.5 0.0029900
 450.0 0.0029300
 452.5 0.0029000
 455.0 0.0028470
 457.5 0.0028000
 460.0 0.0027900
 462.5 0.0027720
 465.0 0.0026940
 467.5 0.0026740
 470.0 0.0026960
 472.5 0.0026160
 475.0 0.0025780
 477.5 0.0025440
 480.0 0.0025170
 482.5 0.0023440
 485.0 0.0020970
 487.5 0.0022700
 490.0 0.0023790
 492.5 0.0023310
 495.0 0.0023230
 497.5 0.0022800
 500.0 0.0022260
 502.5 0.0022200
 505.0 0.0021520
 507.5 0.0021520
 510.0 0.0021010
 512.5 0.0020660
 515.0 0.0020440
 517.5 0.0020140
 520.0 0.0020140
 522.5 0.0019550
 525.0 0.0019160
 527.5 0.0018970
 530.0 0.0018740
 532.5 0.0018330
 535.0 0.0018310
 537.5 0.0018130
 540.0 0.0017850
 542.5 0.0017770
 545.0 0.0017460
 547.5 0.0017080
 550.0 0.0017050
 552.5 0.0016870
 555.0 0.0016410
 557.5 0.0016410
 560.0 0.0016200
 562.5 0.0015760
 565.0 0.0015300
 567.5 0.0015280
 570.0 0.0015190
 572.5 0.0014870
 575.0 0.0014670
 577.5 0.0014440
 580.0 0.0014060
 582.5 0.0013560
 585.0 0.0013550
 587.5 0.0013730
 590.0 0.0013340
 592.5 0.0013370
 595.0 0.0013280
 597.5 0.0013320
 600.0 0.0012910
 602.5 0.0012850
 605.0 0.0012720
 607.5 0.0012690
 610.0 0.0012440
 612.5 0.0012340
 615.0 0.0012000
 617.5 0.0011810
 620.0 0.0011770
 622.5 0.0011820
 625.0 0.0011550
 627.5 0.0011020
 630.0 0.0010950
 632.5 0.0011200
 635.0 0.0010750
 637.5 0.0010660
 640.0 0.0010580
 642.5 0.0010560
 645.0 0.0010480
 647.5 0.0010370
 650.0 0.0010100
 652.5 0.0009920
 655.0 0.0011150
 657.5 0.0011100
 660.0 0.0009850
 662.5 0.0009940
 665.0 0.0009660
 667.5 0.0009320
 670.0 0.0009200
 672.5 0.0009150
 675.0 0.0009080
 677.5 0.0009040
 680.0 0.0008880
 682.5 0.0008930
 685.0 0.0008960
 687.5 0.0008710
 690.0 0.0008640
 692.5 0.0008540
 695.0 0.0008460
 697.5 0.0008170
 700.0 0.0007830
 702.5 0.0007630
 705.0 0.0007630
 707.5 0.0007740
 710.0 0.0007710
 712.5 0.0007500
 715.0 0.0007540
 717.5 0.0007340
 720.0 0.0006980
 722.5 0.0007300
 725.0 0.0007050
 727.5 0.0006720
 730.0 0.0006710
 732.5 0.0006790
 735.0 0.0006610

