# nm  Flux(W/m2/m) for star HR 1411 from file: table6.dat
 320.0 0.0001500
 322.5 0.0001530
 325.0 0.0001230
 327.5 0.0001340
 330.0 0.0002070
 332.5 0.0002110
 335.0 0.0001870
 337.5 0.0001960
 340.0 0.0001690
 342.5 0.0002150
 345.0 0.0002160
 347.5 0.0001960
 350.0 0.0002060
 352.5 0.0002190
 355.0 0.0002310
 357.5 0.0002330
 360.0 0.0001410
 362.5 0.0002200
 365.0 0.0002980
 367.5 0.0003540
 370.0 0.0003540
 372.5 0.0003550
 375.0 0.0002390
 377.5 0.0002710
 380.0 0.0003370
 382.5 0.0002560
 385.0 0.0001670
 387.5 0.0001670
 390.0 0.0002390
 392.5 0.0004070
 395.0 0.0002300
 397.5 0.0002570
 400.0 0.0004420
 402.5 0.0006390
 405.0 0.0005750
 407.5 0.0005640
 410.0 0.0005960
 412.5 0.0005810
 415.0 0.0005320
 417.5 0.0005260
 420.0 0.0005420
 422.5 0.0005970
 425.0 0.0006590
 427.5 0.0006340
 430.0 0.0005530
 432.5 0.0006210
 435.0 0.0007600
 437.5 0.0007410
 440.0 0.0007030
 442.5 0.0007790
 445.0 0.0007940
 447.5 0.0008300
 450.0 0.0009260
 452.5 0.0008760
 455.0 0.0008610
 457.5 0.0008990
 460.0 0.0009110
 462.5 0.0009790
 465.0 0.0009240
 467.5 0.0008950
 470.0 0.0009090
 472.5 0.0009550
 475.0 0.0009720
 477.5 0.0009930
 480.0 0.0010010
 482.5 0.0010080
 485.0 0.0009760
 487.5 0.0008960
 490.0 0.0009510
 492.5 0.0009710
 495.0 0.0010090
 497.5 0.0010220
 500.0 0.0009510
 502.5 0.0009250
 505.0 0.0009720
 507.5 0.0010260
 510.0 0.0009980
 512.5 0.0009890
 515.0 0.0009550
 517.5 0.0008910
 520.0 0.0009260
 522.5 0.0010030
 525.0 0.0010030
 527.5 0.0009590
 530.0 0.0010260
 532.5 0.0010630
 535.0 0.0010460
 537.5 0.0010900
 540.0 0.0010580
 542.5 0.0010310
 545.0 0.0010660
 547.5 0.0010610
 550.0 0.0010640
 552.5 0.0010570
 555.0 0.0010690
 557.5 0.0010850
 560.0 0.0010230
 562.5 0.0010420
 565.0 0.0010270
 567.5 0.0010260
 570.0 0.0010570
 572.5 0.0010230
 575.0 0.0010660
 577.5 0.0010910
 580.0 0.0010220
 582.5 0.0010850
 585.0 0.0010920
 587.5 0.0010730
 590.0 0.0010090
 592.5 0.0010810
 595.0 0.0011010
 597.5 0.0011160
 600.0 0.0010880
 602.5 0.0010640
 605.0 0.0011090
 607.5 0.0011100
 610.0 0.0010720
 612.5 0.0010580
 615.0 0.0010220
 617.5 0.0010380
 620.0 0.0010700
 622.5 0.0010730
 625.0 0.0009910
 627.5 0.0010180
 630.0 0.0010260
 632.5 0.0010170
 635.0 0.0010330
 637.5 0.0010170
 640.0 0.0010140
 642.5 0.0010200
 645.0 0.0010340
 647.5 0.0010280
 650.0 0.0009740
 652.5 0.0009870
 655.0 0.0010120
 657.5 0.0009350
 660.0 0.0009680
 662.5 0.0010360
 665.0 0.0010200
 667.5 0.0009900
 670.0 0.0010220
 672.5 0.0009860
 675.0 0.0010050
 677.5 0.0010110
 680.0 0.0009830
 682.5 0.0010080
 685.0 0.0009730
 687.5 0.0009260
 690.0 0.0010210
 692.5 0.0009680
 695.0 0.0009670
 697.5 0.0009410
 700.0 0.0008890
 702.5 0.0009150
 705.0 0.0009390
 707.5 0.0009340
 710.0 0.0009050
 712.5 0.0008940
 715.0 0.0008970
 717.5 0.0008610
 720.0 0.0008450
 722.5 0.0008950
 725.0 0.0009120
 727.5 0.0008670
 730.0 0.0008290
 732.5 0.0008450
 735.0 0.0008770

