# nm  Flux(W/m2/m) for star HR 1621 from file: table5.dat
 320.0 0.0004262
 322.5 0.0004317
 325.0 0.0004357
 327.5 0.0004377
 330.0 0.0004373
 332.5 0.0004361
 335.0 0.0004361
 337.5 0.0004369
 340.0 0.0004373
 342.5 0.0004365
 345.0 0.0004337
 347.5 0.0004293
 350.0 0.0004234
 352.5 0.0004161
 355.0 0.0004100
 357.5 0.0004059
 360.0 0.0004036
 362.5 0.0004025
 365.0 0.0004033
 367.5 0.0004074
 370.0 0.0004203
 372.5 0.0004487
 375.0 0.0004952
 377.5 0.0005531
 380.0 0.0006172
 382.5 0.0006705
 385.0 0.0007138
 387.5 0.0007482
 390.0 0.0007770
 392.5 0.0007870
 395.0 0.0007762
 397.5 0.0007698
 400.0 0.0007914
 402.5 0.0008204
 405.0 0.0008136
 407.5 0.0007677
 410.0 0.0007238
 412.5 0.0007238
 415.0 0.0007537
 417.5 0.0007827
 420.0 0.0007907
 422.5 0.0007842
 425.0 0.0007705
 427.5 0.0007420
 430.0 0.0006950
 432.5 0.0006457
 435.0 0.0006223
 437.5 0.0006380
 440.0 0.0006687
 442.5 0.0006880
 445.0 0.0006874
 447.5 0.0006773
 450.0 0.0006662
 452.5 0.0006564
 455.0 0.0006468
 457.5 0.0006374
 460.0 0.0006263
 462.5 0.0006166
 465.0 0.0006065
 467.5 0.0005981
 470.0 0.0005905
 472.5 0.0005813
 475.0 0.0005717
 477.5 0.0005603
 480.0 0.0005390
 482.5 0.0005063
 485.0 0.0004742
 487.5 0.0004630
 490.0 0.0004764
 492.5 0.0004970
 495.0 0.0005082
 497.5 0.0005072
 500.0 0.0005012
 502.5 0.0004943
 505.0 0.0004880
 507.5 0.0004817
 510.0 0.0004853
 512.5 0.0004760
 515.0 0.0004682
 517.5 0.0004617
 520.0 0.0004575
 522.5 0.0004512
 525.0 0.0004430
 527.5 0.0004414
 530.0 0.0004317
 532.5 0.0004270
 535.0 0.0004196
 537.5 0.0004192
 540.0 0.0004123
 542.5 0.0004078
 545.0 0.0004025
 547.5 0.0003963
 550.0 0.0003905
 552.5 0.0003841
 555.0 0.0003781
 557.5 0.0003746
 560.0 0.0003709
 562.5 0.0003617
 565.0 0.0003532
 567.5 0.0003480
 570.0 0.0003426
 572.5 0.0003342
 575.0 0.0003336
 577.5 0.0003314
 580.0 0.0003275
 582.5 0.0003242
 585.0 0.0003177
 587.5 0.0003145
 590.0 0.0003130
 592.5 0.0003099
 595.0 0.0003062
 597.5 0.0003028
 600.0 0.0003009
 602.5 0.0003001
 605.0 0.0002943
 607.5 0.0002895
 610.0 0.0002858
 612.5 0.0002834
 615.0 0.0002764
 617.5 0.0002726
 620.0 0.0002704
 622.5 0.0002652
 625.0 0.0002613
 627.5 0.0002597
 630.0 0.0002585
 632.5 0.0002535
 635.0 0.0002510
 637.5 0.0002482
 640.0 0.0002432
 642.5 0.0002397
 645.0 0.0002381
 647.5 0.0002344
 650.0 0.0002241
 652.5 0.0002122
 655.0 0.0002066
 657.5 0.0002057
 660.0 0.0002113
 662.5 0.0002186
 665.0 0.0002222
 667.5 0.0002192
 670.0 0.0002168
 672.5 0.0002162
 675.0 0.0002144
 677.5 0.0002126
 680.0 0.0002093
 682.5 0.0002063
 685.0 0.0002034
 687.5 0.0002027
 690.0 0.0001982
 692.5 0.0001930
 695.0 0.0001909
 697.5 0.0001874
 700.0 0.0001838
 702.5 0.0001818
 705.0 0.0001810
 707.5 0.0001778
 710.0 0.0001767
 712.5 0.0001746
 715.0 0.0001730
 717.5 0.0001705
 720.0 0.0001684
 722.5 0.0001649
 725.0 0.0001637
 727.5 0.0001623
 730.0 0.0001620
 732.5 0.0001610
 735.0 0.0001600
 737.5 0.0001614
 740.0 0.0001542
 742.5 0.0001539
 745.0 0.0001542
 747.5 0.0001493
 750.0 0.0001472
 752.5 0.0001451
 755.0 0.0001467
 757.5 0.0001427
 760.0 0.0001443
 762.5 0.0001401
 765.0 0.0001389
 767.5 0.0001359
 770.0 0.0001343
 772.5 0.0001401
 775.0 0.0001345
 777.5 0.0001340
 780.0 0.0001299
 782.5 0.0001303
 785.0 0.0001274
 787.5 0.0001299
 790.0 0.0001228
 792.5 0.0001268
 795.0 0.0001233
 797.5 0.0001207
 800.0 0.0001209
 802.5 0.0001189
 805.0 0.0001216
 807.5 0.0001179
 810.0 0.0001134
 812.5 0.0001105
 815.0 0.0001115
 817.5 0.0001118
 820.0 0.0001103
 822.5 0.0001116
 825.0 0.0001124
 827.5 0.0001128
 830.0 0.0001106
 832.5 0.0001074
 835.0 0.0001077
 837.5 0.0001067
 840.0 0.0001083
 842.5 0.0001077
 845.0 0.0001105
 847.5 0.0001128
 850.0 0.0001049
 852.5 0.0001047
 855.0 0.0001064
 857.5 0.0001065
 860.0 0.0001034
 862.5 0.0001075
 865.0 0.0001014
 867.5 0.0001016
 870.0 0.0001032
 872.5 0.0001036
 875.0 0.0001031
 877.5 0.0001033
 880.0 0.0001013
 882.5 0.0001012
 885.0 0.0001005
 887.5 0.0000998
 890.0 0.0000933
 892.5 0.0000984
 895.0 0.0000970
 897.5 0.0000915
 900.0 0.0000890
 902.5 0.0000888
 905.0 0.0000877
 907.5 0.0000915
 910.0 0.0000938
 912.5 0.0000953
 915.0 0.0000870
 917.5 0.0000833
 920.0 0.0000808
 922.5 0.0000794
 925.0 0.0000830
 927.5 0.0000857
 930.0 0.0000866
 932.5 0.0000920
 935.0 0.0000943
 937.5 0.0000934
 940.0 0.0000893
 942.5 0.0000900
 945.0 0.0000864
 947.5 0.0000836
 950.0 0.0000776
 952.5 0.0000803
 955.0 0.0000820
 957.5 0.0000768
 960.0 0.0000805
 962.5 0.0000818
 965.0 0.0000810
 967.5 0.0000793
 970.0 0.0000794
 972.5 0.0000777
 975.0 0.0000796
 977.5 0.0000792
 980.0 0.0000777
 982.5 0.0000759
 985.0 0.0000764
 987.5 0.0000762
 990.0 0.0000776
 992.5 0.0000759
 995.0 0.0000787
 997.5 0.0000729
1000.0 0.0000709
1002.5 0.0000681
1005.0 0.0000665
1007.5 0.0000677
1010.0 0.0000710
1012.5 0.0000713
1015.0 0.0000718
1017.5 0.0000720
1020.0 0.0000732
1022.5 0.0000737
1025.0 0.0000736
1027.5 0.0000724
1030.0 0.0000735
1032.5 0.0000682
1035.0 0.0000692
1037.5 0.0000678
1040.0 0.0000722
1042.5 0.0000718
1045.0 0.0000705
1047.5 0.0000698
1050.0 0.0000702
1052.5 0.0000702
1055.0 0.0000674
1057.5 0.0000632
1060.0 0.0000654
1062.5 0.0000634
1065.0 0.0000703
1067.5 0.0000688
1070.0 0.0000687
1072.5 0.0000652
1075.0 0.0000655
1077.5 0.0000644
1080.0 0.0000666

# nm  Flux(W/m2/m) for star HR 1621 from file: table6.dat
 320.0 0.0004266
 322.5 0.0004317
 325.0 0.0004381
 327.5 0.0004401
 330.0 0.0004365
 332.5 0.0004365
 335.0 0.0004341
 337.5 0.0004361
 340.0 0.0004397
 342.5 0.0004381
 345.0 0.0004321
 347.5 0.0004329
 350.0 0.0004254
 352.5 0.0004134
 355.0 0.0004093
 357.5 0.0004044
 360.0 0.0004025
 362.5 0.0004025
 365.0 0.0004025
 367.5 0.0004014
 370.0 0.0004093
 372.5 0.0004341
 375.0 0.0004817
 377.5 0.0005546
 380.0 0.0006234
 382.5 0.0006705
 385.0 0.0007509
 387.5 0.0007211
 390.0 0.0007663
 392.5 0.0008622
 395.0 0.0007741
 397.5 0.0006950
 400.0 0.0007863
 402.5 0.0008630
 405.0 0.0008758
 407.5 0.0007727
 410.0 0.0006380
 412.5 0.0006982
 415.0 0.0007834
 417.5 0.0008009
 420.0 0.0007958
 422.5 0.0007856
 425.0 0.0007734
 427.5 0.0007614
 430.0 0.0007251
 432.5 0.0006132
 435.0 0.0005587
 437.5 0.0006397
 440.0 0.0006944
 442.5 0.0007008
 445.0 0.0006931
 447.5 0.0006748
 450.0 0.0006631
 452.5 0.0006583
 455.0 0.0006480
 457.5 0.0006374
 460.0 0.0006252
 462.5 0.0006177
 465.0 0.0006053
 467.5 0.0005954
 470.0 0.0005927
 472.5 0.0005840
 475.0 0.0005707
 477.5 0.0005582
 480.0 0.0005577
 482.5 0.0005243
 485.0 0.0004406
 487.5 0.0004266
 490.0 0.0004848
 492.5 0.0005133
 495.0 0.0005143
 497.5 0.0005082
 500.0 0.0005021
 502.5 0.0004929
 505.0 0.0004875
 507.5 0.0004826
 510.0 0.0004742
 512.5 0.0004699
 515.0 0.0004669
 517.5 0.0004571
 520.0 0.0004504
 522.5 0.0004442
 525.0 0.0004369
 527.5 0.0004289
 530.0 0.0004231
 532.5 0.0004184
 535.0 0.0004165
 537.5 0.0004153
 540.0 0.0004085
 542.5 0.0003992
 545.0 0.0003996
 547.5 0.0003959
 550.0 0.0003873
 552.5 0.0003784
 555.0 0.0003733
 557.5 0.0003719
 560.0 0.0003664
 562.5 0.0003588
 565.0 0.0003525
 567.5 0.0003448
 570.0 0.0003382
 572.5 0.0003308
 575.0 0.0003275
 577.5 0.0003248
 580.0 0.0003192
 582.5 0.0003145
 585.0 0.0003130
 587.5 0.0003119
 590.0 0.0003110
 592.5 0.0003079
 595.0 0.0003037
 597.5 0.0002998
 600.0 0.0002959
 602.5 0.0002938
 605.0 0.0002913
 607.5 0.0002873
 610.0 0.0002824
 612.5 0.0002808
 615.0 0.0002742
 617.5 0.0002667
 620.0 0.0002623
 622.5 0.0002647
 625.0 0.0002645
 627.5 0.0002582
 630.0 0.0002526
 632.5 0.0002542
 635.0 0.0002514
 637.5 0.0002455
 640.0 0.0002386
 642.5 0.0002340
 645.0 0.0002377
 647.5 0.0002355
 650.0 0.0002237
 652.5 0.0002140
 655.0 0.0002027
 657.5 0.0001993
 660.0 0.0002158
 662.5 0.0002289
 665.0 0.0002272
 667.5 0.0002222
 670.0 0.0002182
 672.5 0.0002178
 675.0 0.0002176
 677.5 0.0002150
 680.0 0.0002111
 682.5 0.0002095
