# nm  Flux(W/m2/m) for star HR 1862 from file: table6.dat
 320.0 0.0000760
 322.5 0.0000670
 325.0 0.0000630
 327.5 0.0001010
 330.0 0.0001170
 332.5 0.0001060
 335.0 0.0001040
 337.5 0.0000900
 340.0 0.0001010
 342.5 0.0001320
 345.0 0.0001190
 347.5 0.0001180
 350.0 0.0001300
 352.5 0.0001460
 355.0 0.0001420
 357.5 0.0000910
 360.0 0.0001020
 362.5 0.0001680
 365.0 0.0002200
 367.5 0.0002560
 370.0 0.0002270
 372.5 0.0001750
 375.0 0.0001450
 377.5 0.0001390
 380.0 0.0002510
 382.5 0.0003700
 385.0 0.0004320
 387.5 0.0004070
 390.0 0.0004200
 392.5 0.0004280
 395.0 0.0004500
 397.5 0.0001620
 400.0 0.0001150
 402.5 0.0000960
 405.0 0.0001220
 407.5 0.0002040
 410.0 0.0001940
 412.5 0.0001350
 415.0 0.0004230
 417.5 0.0003750
 420.0 0.0004110
 422.5 0.0004720
 425.0 0.0005080
 427.5 0.0004740
 430.0 0.0004580
 432.5 0.0005550
 435.0 0.0006340
 437.5 0.0006030
 440.0 0.0006000
 442.5 0.0006460
 445.0 0.0006720
 447.5 0.0007180
 450.0 0.0007710
 452.5 0.0007540
 455.0 0.0007540
 457.5 0.0007760
 460.0 0.0008110
 462.5 0.0008700
 465.0 0.0008370
 467.5 0.0008200
 470.0 0.0008440
 472.5 0.0008610
 475.0 0.0008870
 477.5 0.0009130
 480.0 0.0009320
 482.5 0.0009270
 485.0 0.0008880
 487.5 0.0008770
 490.0 0.0009100
 492.5 0.0009240
 495.0 0.0009510
 497.5 0.0009390
 500.0 0.0008890
 502.5 0.0008910
 505.0 0.0009270
 507.5 0.0009570
 510.0 0.0009450
 512.5 0.0009310
 515.0 0.0008990
 517.5 0.0008600
 520.0 0.0008910
 522.5 0.0009380
 525.0 0.0009440
 527.5 0.0009480
 530.0 0.0010170
 532.5 0.0010230
 535.0 0.0010430
 537.5 0.0010590
 540.0 0.0010180
 542.5 0.0010240
 545.0 0.0010510
 547.5 0.0010420
 550.0 0.0010480
 552.5 0.0010620
 555.0 0.0010730
 557.5 0.0010760
 560.0 0.0010740
 562.5 0.0010660
 565.0 0.0010430
 567.5 0.0010590
 570.0 0.0010580
 572.5 0.0010570
 575.0 0.0010950
 577.5 0.0011110
 580.0 0.0010950
 582.5 0.0011230
 585.0 0.0011220
 587.5 0.0010810
 590.0 0.0010660
 592.5 0.0011370
 595.0 0.0011560
 597.5 0.0011470
 600.0 0.0011110
 602.5 0.0011380
 605.0 0.0011450
 607.5 0.0011340
 610.0 0.0011240
 612.5 0.0011040
 615.0 0.0010750
 617.5 0.0010830
 620.0 0.0010970
 622.5 0.0010840
 625.0 0.0010500
 627.5 0.0010470
 630.0 0.0010600
 632.5 0.0010680
 635.0 0.0010600
 637.5 0.0010840
 640.0 0.0010750
 642.5 0.0010860
 645.0 0.0010930
 647.5 0.0010830
 650.0 0.0010510
 652.5 0.0010750
 655.0 0.0010590
 657.5 0.0010430
 660.0 0.0010830
 662.5 0.0010890
 665.0 0.0010870
 667.5 0.0010870
 670.0 0.0010710
 672.5 0.0010730
 675.0 0.0010690
 677.5 0.0010800
 680.0 0.0010800
 682.5 0.0010760
 685.0 0.0010700
 687.5 0.0010520
 690.0 0.0010940
 692.5 0.0010470
 695.0 0.0010300
 697.5 0.0010280
 700.0 0.0010060
 702.5 0.0009870
 705.0 0.0010100
 707.5 0.0010240
 710.0 0.0009880
 712.5 0.0009590
 715.0 0.0009820
 717.5 0.0009660
 720.0 0.0009480
 722.5 0.0009600
 725.0 0.0009660
 727.5 0.0009350
 730.0 0.0009300
 732.5 0.0009440
 735.0 0.0009320

