# nm  Flux(W/m2/m) for star HR 8665 from file: table5.dat
 320.0 0.0003923
 322.5 0.0004007
 325.0 0.0004157
 327.5 0.0004353
 330.0 0.0004529
 332.5 0.0004630
 335.0 0.0004669
 337.5 0.0004721
 340.0 0.0004795
 342.5 0.0004857
 345.0 0.0004871
 347.5 0.0004884
 350.0 0.0004943
 352.5 0.0005030
 355.0 0.0005072
 357.5 0.0005044
 360.0 0.0005012
 362.5 0.0005091
 365.0 0.0005263
 367.5 0.0005460
 370.0 0.0005582
 372.5 0.0005691
 375.0 0.0005851
 377.5 0.0006048
 380.0 0.0006206
 382.5 0.0006304
 385.0 0.0006397
 387.5 0.0006409
 390.0 0.0006252
 392.5 0.0005992
 395.0 0.0005937
 397.5 0.0006298
 400.0 0.0006969
 402.5 0.0007551
 405.0 0.0007805
 407.5 0.0007791
 410.0 0.0007755
 412.5 0.0007849
 415.0 0.0008017
 417.5 0.0008121
 420.0 0.0008136
 422.5 0.0008076
 425.0 0.0007951
 427.5 0.0007748
 430.0 0.0007537
 432.5 0.0007475
 435.0 0.0007593
 437.5 0.0007849
 440.0 0.0008069
 442.5 0.0008241
 445.0 0.0008348
 447.5 0.0008449
 450.0 0.0008527
 452.5 0.0008551
 455.0 0.0008543
 457.5 0.0008535
 460.0 0.0008551
 462.5 0.0008551
 465.0 0.0008511
 467.5 0.0008464
 470.0 0.0008441
 472.5 0.0008441
 475.0 0.0008449
 477.5 0.0008441
 480.0 0.0008348
 482.5 0.0008143
 485.0 0.0007907
 487.5 0.0007762
 490.0 0.0007820
 492.5 0.0007958
 495.0 0.0008069
 497.5 0.0008084
 500.0 0.0008046
 502.5 0.0008024
 505.0 0.0008009
 507.5 0.0008002
 510.0 0.0008002
 512.5 0.0007987
 515.0 0.0007863
 517.5 0.0007813
 520.0 0.0007813
 522.5 0.0007827
 525.0 0.0007834
 527.5 0.0007777
 530.0 0.0007849
 532.5 0.0007827
 535.0 0.0007755
 537.5 0.0007791
 540.0 0.0007784
 542.5 0.0007805
 545.0 0.0007727
 547.5 0.0007713
 550.0 0.0007691
 552.5 0.0007684
 555.0 0.0007586
 557.5 0.0007502
 560.0 0.0007454
 562.5 0.0007352
 565.0 0.0007298
 567.5 0.0007244
 570.0 0.0007204
 572.5 0.0007191
 575.0 0.0007211
 577.5 0.0007218
 580.0 0.0007185
 582.5 0.0007152
 585.0 0.0007158
 587.5 0.0007073
 590.0 0.0007066
 592.5 0.0007079
 595.0 0.0007047
 597.5 0.0006982
 600.0 0.0006944
 602.5 0.0006906
 605.0 0.0006912
 607.5 0.0006842
 610.0 0.0006830
 612.5 0.0006786
 615.0 0.0006742
 617.5 0.0006724
 620.0 0.0006680
 622.5 0.0006644
 625.0 0.0006595
 627.5 0.0006486
 630.0 0.0006457
 632.5 0.0006421
 635.0 0.0006427
 637.5 0.0006409
 640.0 0.0006403
 642.5 0.0006333
 645.0 0.0006292
 647.5 0.0006229
 650.0 0.0006081
 652.5 0.0005970
 655.0 0.0005905
 657.5 0.0005878
 660.0 0.0005987
 662.5 0.0006093
 665.0 0.0006126
 667.5 0.0006121
 670.0 0.0006087
 672.5 0.0006059
 675.0 0.0006020
 677.5 0.0005954
 680.0 0.0005899
 682.5 0.0005840
 685.0 0.0005818
 687.5 0.0005781
 690.0 0.0005707
 692.5 0.0005660
 695.0 0.0005623
 697.5 0.0005551
 700.0 0.0005500
 702.5 0.0005450
 705.0 0.0005410
 707.5 0.0005425
 710.0 0.0005355
 712.5 0.0005321
 715.0 0.0005277
 717.5 0.0005195
 720.0 0.0005143
 722.5 0.0005110
 725.0 0.0005058
 727.5 0.0005012
 730.0 0.0004957
 732.5 0.0004952
 735.0 0.0004898
 737.5 0.0004866
 740.0 0.0005044
 742.5 0.0004989
 745.0 0.0004957
 747.5 0.0004966
 750.0 0.0004925
 752.5 0.0004911
 755.0 0.0004880
 757.5 0.0004871
 760.0 0.0004866
 762.5 0.0004862
 765.0 0.0004857
 767.5 0.0004853
 770.0 0.0004848
 772.5 0.0004844
 775.0 0.0004786
 777.5 0.0004699
 780.0 0.0004725
 782.5 0.0004756
 785.0 0.0004716
 787.5 0.0004699
 790.0 0.0004592
 792.5 0.0004554
 795.0 0.0004588
 797.5 0.0004550
 800.0 0.0004613
 802.5 0.0004512
 805.0 0.0004521
 807.5 0.0004508
 810.0 0.0004361
 812.5 0.0004438
 815.0 0.0004455
 817.5 0.0004426
 820.0 0.0004455
 822.5 0.0004406
 825.0 0.0004414
 827.5 0.0004450
 830.0 0.0004410
 832.5 0.0004389
 835.0 0.0004333
 837.5 0.0004325
 840.0 0.0004325
 842.5 0.0004329
 845.0 0.0004337
 847.5 0.0004238
 850.0 0.0004169
