# nm  Flux(W/m2/m) for star HR 2040 from file: table6.dat
 320.0 
 322.5 0.0001150
 325.0 0.0000870
 327.5 0.0001670
 330.0 0.0002090
 332.5 0.0002090
 335.0 0.0001940
 337.5 0.0001710
 340.0 0.0002000
 342.5 0.0002390
 345.0 0.0002130
 347.5 0.0002090
 350.0 0.0002310
 352.5 0.0002590
 355.0 0.0002420
 357.5 0.0001610
 360.0 0.0001830
 362.5 0.0002890
 365.0 0.0003810
 367.5 0.0004790
 370.0 0.0004170
 372.5 0.0002900
 375.0 0.0002510
 377.5 0.0003340
 380.0 0.0002930
 382.5 0.0001890
 385.0 0.0001650
 387.5 0.0002280
 390.0 0.0003880
 392.5 0.0003490
 395.0 0.0002730
 397.5 0.0004810
 400.0 0.0008120
 402.5 0.0008380
 405.0 0.0007410
 407.5 0.0007990
 410.0 0.0008440
 412.5 0.0007200
 415.0 0.0006560
 417.5 0.0006930
 420.0 0.0007810
 422.5 0.0009150
 425.0 0.0009810
 427.5 0.0008710
 430.0 0.0008740
 432.5 0.0011330
 435.0 0.0012430
 437.5 0.0011410
 440.0 0.0011660
 442.5 0.0012920
 445.0 0.0013550
 447.5 0.0014630
 450.0 0.0015330
 452.5 0.0014900
 455.0 0.0015430
 457.5 0.0015660
 460.0 0.0016460
 462.5 0.0017010
 465.0 0.0016070
 467.5 0.0015650
 470.0 0.0016130
 472.5 0.0017010
 475.0 0.0017520
 477.5 0.0018230
 480.0 0.0018860
 482.5 0.0018520
 485.0 0.0017350
 487.5 0.0017350
 490.0 0.0018050
 492.5 0.0018370
 495.0 0.0019200
 497.5 0.0018420
 500.0 0.0017060
 502.5 0.0017620
 505.0 0.0018300
 507.5 0.0018330
 510.0 0.0017800
 512.5 0.0017230
 515.0 0.0016040
 517.5 0.0015820
 520.0 0.0017440
 522.5 0.0018470
 525.0 0.0018300
 527.5 0.0018860
 530.0 0.0020530
 532.5 0.0020380
 535.0 0.0021010
 537.5 0.0021010
 540.0 0.0019920
 542.5 0.0020300
 545.0 0.0020930
 547.5 0.0020610
 550.0 0.0020760
 552.5 0.0021180
 555.0 0.0021380
 557.5 0.0021050
 560.0 0.0020800
 562.5 0.0020870
 565.0 0.0020490
 567.5 0.0021010
 570.0 0.0021520
 572.5 0.0021780
 575.0 0.0022140
 577.5 0.0021700
 580.0 0.0021680
 582.5 0.0022570
 585.0 0.0022430
 587.5 0.0021820
 590.0 0.0021200
 592.5 0.0022660
 595.0 0.0023080
 597.5 0.0023180
 600.0 0.0021940
 602.5 0.0022550
 605.0 0.0022950
 607.5 0.0022870
 610.0 0.0022240
 612.5 0.0021940
 615.0 0.0021500
 617.5 0.0021400
 620.0 0.0022000
 622.5 0.0021800
 625.0 0.0020950
 627.5 0.0020870
 630.0 0.0021030
 632.5 0.0021420
 635.0 0.0021070
 637.5 0.0021400
 640.0 0.0021560
 642.5 0.0021560
 645.0 0.0021840
 647.5 0.0021680
 650.0 0.0021010
 652.5 0.0021820
 655.0 0.0021070
 657.5 0.0020720
 660.0 0.0021740
 662.5 0.0022000
 665.0 0.0021880
 667.5 0.0021600
 670.0 0.0021380
 672.5 0.0021360
 675.0 0.0021240
 677.5 0.0021380
 680.0 0.0021540
 682.5 0.0021460
 685.0 0.0021820
 687.5 0.0020040
 690.0 0.0021380
 692.5 0.0020930
 695.0 0.0020420
 697.5 0.0019900
 700.0 0.0019430
 702.5 0.0019590
 705.0 0.0020230
 707.5 0.0020510
 710.0 0.0020060
 712.5 0.0019590
 715.0 0.0019990
 717.5 0.0019320
 720.0 0.0018060
 722.5 0.0019390
 725.0 0.0019570
 727.5 0.0019070
 730.0 0.0018310
 732.5 0.0018830
 735.0 0.0019230

