# nm  Flux(W/m2/m) for star HR 5948 from file: table6.dat
 320.0 0.0058130
 322.5 0.0060260
 325.0 0.0058780
 327.5 0.0057490
 330.0 0.0055460
 332.5 0.0055310
 335.0 0.0054300
 337.5 0.0053460
 340.0 0.0052770
 342.5 0.0052340
 345.0 0.0051380
 347.5 0.0051100
 350.0 0.0049020
 352.5 0.0048390
 355.0 0.0047380
 357.5 0.0046690
 360.0 0.0046050
 362.5 0.0044550
 365.0 0.0043850
 367.5 0.0043130
 370.0 0.0040110
 372.5 0.0040780
 375.0 0.0041760
 377.5 0.0042700
 380.0 0.0042500
 382.5 0.0042580
 385.0 0.0044670
 387.5 0.0042780
 390.0 0.0043730
 392.5 0.0045080
 395.0 0.0041150
 397.5 0.0040850
 400.0 0.0041500
 402.5 0.0041300
 405.0 0.0042070
 407.5 0.0037640
 410.0 0.0036410
 412.5 0.0037570
 415.0 0.0037640
 417.5 0.0037840
 420.0 0.0037220
 422.5 0.0036580
 425.0 0.0035680
 427.5 0.0034930
 430.0 0.0033140
 432.5 0.0030090
 435.0 0.0030930
 437.5 0.0031540
 440.0 0.0031100
 442.5 0.0030730
 445.0 0.0029650
 447.5 0.0029270
 450.0 0.0029080
 452.5 0.0028650
 455.0 0.0027870
 457.5 0.0027310
 460.0 0.0026770
 462.5 0.0026550
 465.0 0.0026250
 467.5 0.0025780
 470.0 0.0025610
 472.5 0.0025440
 475.0 0.0025000
 477.5 0.0024320
 480.0 0.0024140
 482.5 0.0022760
 485.0 0.0021140
 487.5 0.0022040
 490.0 0.0022370
 492.5 0.0022100
 495.0 0.0021900
 497.5 0.0021280
 500.0 0.0020680
 502.5 0.0020740
 505.0 0.0020320
 507.5 0.0020210
 510.0 0.0019750
 512.5 0.0019440
 515.0 0.0019550
 517.5 0.0019160
 520.0 0.0018760
 522.5 0.0018260
 525.0 0.0017980
 527.5 0.0017700
 530.0 0.0017280
 532.5 0.0016900
 535.0 0.0016830
 537.5 0.0016760
 540.0 0.0016260
 542.5 0.0016110
 545.0 0.0015830
 547.5 0.0015530
 550.0 0.0015210
 552.5 0.0014960
 555.0 0.0014640
 557.5 0.0014630
 560.0 0.0014310
 562.5 0.0013960
 565.0 0.0013500
 567.5 0.0013270
 570.0 0.0013330
 572.5 0.0013070
 575.0 0.0013010
 577.5 0.0012780
 580.0 0.0012130
 582.5 0.0012410
 585.0 0.0012170
 587.5 0.0011820
 590.0 0.0011870
 592.5 0.0011840
 595.0 0.0011690
 597.5 0.0011520
 600.0 0.0011140
 602.5 0.0011100
 605.0 0.0010880
 607.5 0.0010780
 610.0 0.0010490
 612.5 0.0010430
 615.0 0.0010350
 617.5 0.0010200
 620.0 0.0010010
 622.5 0.0009840
 625.0 0.0009670
 627.5 0.0009440
 630.0 0.0009350
 632.5 0.0009480
 635.0 0.0009200
 637.5 0.0009020
 640.0 0.0008850
 642.5 0.0008850
 645.0 0.0008740
 647.5 0.0008740
 650.0 0.0008460
 652.5 0.0008260
 655.0 0.0007450
 657.5 0.0007420
 660.0 0.0008020
 662.5 0.0008050
 665.0 0.0007810
 667.5 0.0007590
 670.0 0.0007560
 672.5 0.0007570
 675.0 0.0007390
 677.5 0.0007280
 680.0 0.0007270
 682.5 0.0007140
 685.0 0.0007080
 687.5 0.0006560
 690.0 0.0007010
 692.5 0.0006800
 695.0 0.0006650
 697.5 0.0006530
 700.0 0.0006500
 702.5 0.0006260
 705.0 0.0006250
 707.5 0.0006140
 710.0 0.0005830
 712.5 0.0005790
 715.0 0.0005940
 717.5 0.0005740
 720.0 0.0005630
 722.5 0.0005880
 725.0 0.0005850
 727.5 0.0005640
 730.0 0.0005470
 732.5 0.0005430
 735.0 0.0005240

