# nm  Flux(W/m2/m) for star HR 6446 from file: table5.dat
 717.5 0.0003050
 720.0 0.0003010
 722.5 0.0003000
 725.0 0.0003030
 727.5 0.0003000
 730.0 0.0002930
 732.5 0.0002920
 735.0 0.0002850
 737.5 0.0002800
 740.0 0.0002790
 742.5 0.0002790
 745.0 0.0002760
 747.5 0.0002800
 750.0 0.0002780
 752.5 0.0002690
 755.0 0.0002610
 757.5 0.0002620
 760.0 0.0002690
 762.5 0.0002690
 765.0 0.0002750
 767.5 0.0002660
 770.0 0.0002670
 772.5 0.0002680
 775.0 0.0002580
 777.5 0.0002530
 780.0 0.0002500
 782.5 0.0002450
 785.0 0.0002410
 787.5 0.0002390
 790.0 0.0002330
 792.5 0.0002320
 795.0 0.0002400
 797.5 0.0002320
 800.0 0.0002290
 802.5 0.0002300
 805.0 0.0002290
 807.5 0.0002250
 810.0 0.0002100
 812.5 0.0002080
 815.0 0.0002040
 817.5 0.0002080
 820.0 0.0002030
 822.5 0.0002070
 825.0 0.0002120
 827.5 0.0002120
 830.0 0.0002100
 832.5 0.0002090
 835.0 0.0002040
 837.5 0.0002020
 840.0 0.0002000
 842.5 0.0001990
 845.0 0.0002020
 847.5 0.0001970
 850.0 0.0001970
 852.5 0.0001930
 855.0 0.0001930
 857.5 0.0001990
 860.0 0.0001940
 862.5 0.0001930
 865.0 0.0001970
 867.5 0.0001920
 870.0 0.0001920
 872.5 0.0001910
 875.0 0.0001920
 877.5 0.0001940
 880.0 0.0001930
 882.5 0.0001830
 885.0 0.0001780
 887.5 0.0001830
 890.0 0.0001910
 892.5 0.0001850
 895.0 0.0001750
 897.5 0.0001710
 900.0 0.0001660
 902.5 0.0001650
 905.0 0.0001700
 907.5 0.0001730
 910.0 0.0001750
 912.5 0.0001780
 915.0 0.0001690
 917.5 0.0001600
 920.0 0.0001530
 922.5 0.0001490
 925.0 0.0001450
 927.5 0.0001490
 930.0 0.0001510
 932.5 0.0001580
 935.0 0.0001610
 937.5 0.0001660
 940.0 0.0001630
 942.5 0.0001630
 945.0 0.0001610
 947.5 0.0001600
 950.0 0.0001470
 952.5 0.0001390
 955.0 0.0001410
 957.5 0.0001530
 960.0 0.0001570
 962.5 0.0001610
 965.0 0.0001570
 967.5 0.0001520
 970.0 0.0001550
 972.5 0.0001560
 975.0 0.0001530
 977.5 0.0001530
 980.0 0.0001490
 982.5 0.0001530
 985.0 0.0001520
 987.5 0.0001470
 990.0 0.0001490
 992.5 0.0001430
 995.0 0.0001430
 997.5 0.0001370
1000.0 0.0001300
1002.5 0.0001270
1005.0 0.0001220
1007.5 0.0001270
1010.0 0.0001310
1012.5 0.0001360
1015.0 0.0001360
1017.5 0.0001370
1020.0 0.0001370
1022.5 0.0001370
1025.0 0.0001350
1027.5 0.0001380
1030.0 0.0001340
1032.5 0.0001310
1035.0 0.0001330
1037.5 0.0001340
1040.0 0.0001320
1042.5 0.0001280
1045.0 0.0001270
1047.5 0.0001210
1050.0 0.0001230
1052.5 0.0001220
1055.0 0.0001220
1057.5 0.0001170
1060.0 0.0001170
1062.5 0.0001140
1065.0 0.0001170
1067.5 0.0001190
1070.0 0.0001130
1072.5 0.0001100
1075.0 0.0001180
1077.5 0.0001140
1080.0 0.0001090

# nm  Flux(W/m2/m) for star HR 6446 from file: table6.dat
 320.0 0.
 322.5 0.0004180
 325.0 0.0005130
 327.5 0.0004640
 330.0 0.0004410
 332.5 0.0004700
 335.0 0.0004610
 337.5 0.0004880
 340.0 0.0005080
 342.5 0.0005060
 345.0 0.0004850
 347.5 0.0004830
 350.0 0.0004920
 352.5 0.0004910
 355.0 0.0004810
 357.5 0.0004730
 360.0 0.0004760
 362.5 0.0004850
 365.0 0.0004920
 367.5 0.0004920
 370.0 0.0005030
 372.5 0.0005420
 375.0 0.0006160
 377.5 0.0007180
 380.0 0.0008150
 382.5 0.0008930
 385.0 0.0010050
 387.5 0.0009650
 390.0 0.0010700
 392.5 0.0012160
 395.0 0.0010450
 397.5 0.0009760
 400.0 0.0011950
 402.5 0.0013400
 405.0 0.0013340
 407.5 0.0011410
 410.0 0.0009450
 412.5 0.0010680
 415.0 0.0012180
 417.5 0.0012530
 420.0 0.0012360
 422.5 0.0012310
 425.0 0.0012360
 427.5 0.0012160
 430.0 0.0011290
 432.5 0.0009130
 435.0 0.0008470
 437.5 0.0009850
 440.0 0.0010800
 442.5 0.0011170
 445.0 0.0011080
 447.5 0.0010830
 450.0 0.0010730
 452.5 0.0010720
 455.0 0.0010540
 457.5 0.0010320
 460.0 0.0010150
 462.5 0.0010050
 465.0 0.0010000
 467.5 0.0009940
 470.0 0.0009730
 472.5 0.0009450
 475.0 0.0009320
 477.5 0.0009200
 480.0 0.0009000
 482.5 0.0008180
 485.0 0.0006610
 487.5 0.0006570
 490.0 0.0007820
 492.5 0.0008450
 495.0 0.0008520
 497.5 0.0008450
 500.0 0.0008250
 502.5 0.0008050
 505.0 0.0007980
 507.5 0.0007910
 510.0 0.0007900
 512.5 0.0007830
 515.0 0.0007630
 517.5 0.0007430
 520.0 0.0007430
 522.5 0.0007430
 525.0 0.0007390
 527.5 0.0007180
 530.0 0.0007010
 532.5 0.0006880
 535.0 0.0007030
 537.5 0.0007080
 540.0 0.0007030
 542.5 0.0006870
 545.0 0.0006730
 547.5 0.0006600
 550.0 0.0006490
 552.5 0.0006420
 555.0 0.0006310
 557.5 0.0006360
 560.0 0.0006360
 562.5 0.0006230
 565.0 0.0006130
 567.5 0.0006090
 570.0 0.0005860
 572.5 0.0005730
 575.0 0.0005760
 577.5 0.0005780
 580.0 0.0005790
 582.5 0.0005780
 585.0 0.0005720
 587.5 0.0005500
 590.0 0.0005370
 592.5 0.0005500
 595.0 0.0005320
 597.5 0.0005150
 600.0 0.0005190
 602.5 0.0005180
 605.0 0.0005160
 607.5 0.0005050
 610.0 0.0005000
 612.5 0.0004870
 615.0 0.0004770
 617.5 0.0004720
 620.0 0.0004680
 622.5 0.0004690
 625.0 0.0004680
 627.5 0.0004580
 630.0 0.0004620
 632.5 0.0004620
 635.0 0.0004580
 637.5 0.0004410
 640.0 0.0004280
 642.5 0.0004250
 645.0 0.0004310
 647.5 0.0004330
 650.0 0.0004090
 652.5 0.0003750
 655.0 0.0003260
 657.5 0.0003140
 660.0 0.0003550
 662.5 0.0003810
 665.0 0.0003880
 667.5 0.0003870
 670.0 0.0003790
 672.5 0.0003730
 675.0 0.0003650
 677.5 0.0003620
 680.0 0.0003670
 682.5 0.0003590
 685.0 0.0003550
 687.5 0.0003650
 690.0 0.0003660
 692.5 0.0003540
 695.0 0.0003480
 697.5 0.0003540
 700.0 0.0003450
 702.5 0.0003500
 705.0 0.0003520
 707.5 0.0003320
 710.0 0.0003210
 712.5 0.0003140
 715.0 0.0003140
 717.5 0.0003040
 720.0 0.0002900
 722.5 0.0003080
 725.0 0.0003170
 727.5 0.0003130
 730.0 0.0003060
 732.5 0.0003000
 735.0 0.0002780

