# nm  Flux(W/m2/m) for star HR 5897 from file: table5.dat
 697.5 0.0016840
 700.0 0.0016840
 702.5 0.0016520
 705.0 0.0016310
 707.5 0.0015950
 710.0 0.0015860
 712.5 0.0015980
 715.0 0.0015690
 717.5 0.0015690
 720.0 0.0015300
 722.5 0.0015070
 725.0 0.0015010
 727.5 0.0014700
 730.0 0.0014550
 732.5 0.0014530
 735.0 0.0014430
 737.5 0.0014180
 740.0 0.0014230
 742.5 0.0014230
 745.0 0.0013750
 747.5 0.0013800
 750.0 0.0013700
 752.5 0.0013580
 755.0 0.0013450
 757.5 0.0013330
 760.0 0.0013210
 762.5 0.0013300
 765.0 0.0012930
 767.5 0.0012850
 770.0 0.0012930
 772.5 0.0012390
 775.0 0.0012730
 777.5 0.0012740
 780.0 0.0012750
 782.5 0.0012790
 785.0 0.0012730
 787.5 0.0012460
 790.0 0.0012390
 792.5 0.0012160
 795.0 0.0012060
 797.5 0.0012000
 800.0 0.0012060
 802.5 0.0011500
 805.0 0.0011600
 807.5 0.0011710
 810.0 0.0011800
 812.5 0.0011660
 815.0 0.0011470
 817.5 0.0011470
 820.0 0.0011330
 822.5 0.0011320
 825.0 0.0011280
 827.5 0.0011140
 830.0 0.0011140
 832.5 0.0010880
 835.0 0.0010730
 837.5 0.0010940
 840.0 0.0010820
 842.5 0.0010720
 845.0 0.0010620
 847.5 0.0010570
 850.0 0.0010250
 852.5 0.0010210
 855.0 0.0010160
 857.5 0.0010130
 860.0 0.0010200
 862.5 0.0010270
 865.0 0.0009900
 867.5 0.0010020
 870.0 0.0010200
 872.5 0.0009970
 875.0 0.0009890
 877.5 0.0009880
 880.0 0.0009730
 882.5 0.0009720
 885.0 0.0009610
 887.5 0.0009790
 890.0 0.0009580
 892.5 0.0009290
 895.0 0.0009230
 897.5 0.0008680
 900.0 0.0008570
 902.5 0.0008660
 905.0 0.0008530
 907.5 0.0008720
 910.0 0.0008770
 912.5 0.0008640
 915.0 0.0008540
 917.5 0.0008440
 920.0 0.0008040
 922.5 0.0008230
 925.0 0.0008380
 927.5 0.0008470
 930.0 0.0008550
 932.5 0.0008470
 935.0 0.0008320
 937.5 0.0007920
 940.0 0.0007940
 942.5 0.0007910
 945.0 0.0007920
 947.5 0.0007980
 950.0 0.0007730
 952.5 0.0007510
 955.0 0.0007430
 957.5 0.0007580
 960.0 0.0007440
 962.5 0.0007500
 965.0 0.0007460
 967.5 0.0007640
 970.0 0.0007520
 972.5 0.0007670
 975.0 0.0007660
 977.5 0.0007480
 980.0 0.0007500
 982.5 0.0007500
 985.0 0.0007440
 987.5 0.0007550
 990.0 0.0007430
 992.5 0.0007500
 995.0 0.0007490
 997.5 0.0007330
1000.0 0.0007160
1002.5 0.0006890
1005.0 0.0006930
1007.5 0.0006960
1010.0 0.0007170
1012.5 0.0007320
1015.0 0.0007160
1017.5 0.0007020
1020.0 0.0007050
1022.5 0.0006970
1025.0 0.0007070
1027.5 0.0006940
1030.0 0.0006980
1032.5 0.0006960
1035.0 0.0006840
1037.5 0.0006890
1040.0 0.0007010
1042.5 0.0006670
1045.0 0.0006770
1047.5 0.0006970
1050.0 0.0006750
1052.5 0.0006770
1055.0 0.0006460
1057.5 0.0006700
1060.0 0.0006490
1062.5 0.0006320
1065.0 0.0006610
1067.5 0.0006570
1070.0 0.0006730
1072.5 0.0006320
1075.0 0.0006430
1077.5 0.0006270
1080.0 0.0006080

# nm  Flux(W/m2/m) for star HR 5897 from file: table6.dat
 320.0 0.0015970
 322.5 0.0015600
 325.0 0.0016260
 327.5 0.0017350
 330.0 0.0017980
 332.5 0.0017820
 335.0 0.0017470
 337.5 0.0017860
 340.0 0.0018540
 342.5 0.0019110
 345.0 0.0018880
 347.5 0.0018710
 350.0 0.0018110
 352.5 0.0019720
 355.0 0.0020160
 357.5 0.0018500
 360.0 0.0018430
 362.5 0.0019160
 365.0 0.0020100
 367.5 0.0020160
 370.0 0.0019900
 372.5 0.0021840
 375.0 0.0024210
 377.5 0.0027310
 380.0 0.0028370
 382.5 0.0029160
 385.0 0.0033020
 387.5 0.0031220
 390.0 0.0032000
 392.5 0.0031390
 395.0 0.0027190
 397.5 0.0032450
 400.0 0.0040550
 402.5 0.0040140
 405.0 0.0039520
 407.5 0.0032600
 410.0 0.0031480
 412.5 0.0037910
 415.0 0.0038580
 417.5 0.0037670
 420.0 0.0038190
 422.5 0.0038300
 425.0 0.0038300
 427.5 0.0036880
 430.0 0.0032360
 432.5 0.0028160
 435.0 0.0032930
 437.5 0.0036610
 440.0 0.0036170
 442.5 0.0035780
 445.0 0.0035420
 447.5 0.0036110
 450.0 0.0035680
 452.5 0.0034900
 455.0 0.0034670
 457.5 0.0034930
 460.0 0.0035030
 462.5 0.0035350
 465.0 0.0035290
 467.5 0.0034770
 470.0 0.0035190
 472.5 0.0034900
 475.0 0.0034230
 477.5 0.0033850
 480.0 0.0033510
 482.5 0.0029080
 485.0 0.0025420
 487.5 0.0029510
 490.0 0.0031890
 492.5 0.0031970
 495.0 0.0032810
 497.5 0.0031590
 500.0 0.0029900
 502.5 0.0030730
 505.0 0.0030820
 507.5 0.0031160
 510.0 0.0030790
 512.5 0.0030120
 515.0 0.0029350
 517.5 0.0029030
 520.0 0.0029130
 522.5 0.0028810
 525.0 0.0028340
 527.5 0.0028440
 530.0 0.0028470
 532.5 0.0027850
 535.0 0.0028370
 537.5 0.0027980
 540.0 0.0027590
 542.5 0.0027720
 545.0 0.0027210
 547.5 0.0027090
 550.0 0.0027210
 552.5 0.0026470
 555.0 0.0026180
 557.5 0.0026230
 560.0 0.0026010
 562.5 0.0025700
 565.0 0.0025100
 567.5 0.0024840
 570.0 0.0024910
 572.5 0.0024820
 575.0 0.0024930
 577.5 0.0024710
 580.0 0.0024210
 582.5 0.0023940
 585.0 0.0024300
 587.5 0.0024120
 590.0 0.0023490
 592.5 0.0023830
 595.0 0.0023700
 597.5 0.0023180
 600.0 0.0022280
 602.5 0.0022640
 605.0 0.0022490
 607.5 0.0022640
 610.0 0.0022020
 612.5 0.0021560
 615.0 0.0021070
 617.5 0.0021090
 620.0 0.0021180
 622.5 0.0020950
 625.0 0.0020780
 627.5 0.0020270
 630.0 0.0020170
 632.5 0.0020550
 635.0 0.0020190
 637.5 0.0020380
 640.0 0.0019360
 642.5 0.0019020
 645.0 0.0019430
 647.5 0.0019590
 650.0 0.0019250
 652.5 0.0018380
 655.0 0.0015940
 657.5 0.0016890
 660.0 0.0018930
 662.5 0.0018860
 665.0 0.0018570
 667.5 0.0018430
 670.0 0.0018300
 672.5 0.0018060
 675.0 0.0017650
 677.5 0.0017230
 680.0 0.0017270
 682.5 0.0017550
 685.0 0.0017270
 687.5 0.0017380
 690.0 0.0017460
 692.5 0.0017800
 695.0 0.0017060
 697.5 0.0016900
 700.0 0.0016900
 702.5 0.0016600
 705.0 0.0016290
 707.5 0.0015330
 710.0 0.0015850
 712.5 0.0015850
 715.0 0.0015700
 717.5 0.0016370
 720.0 0.0015780
 722.5 0.0015810
 725.0 0.0015000
 727.5 0.0014720
 730.0 0.0014200
 732.5 0.0014510
 735.0 0.0014220

