# nm  Flux(W/m2/m) for star HR 5812 from file: table6.dat
 320.0 0.0038190
 322.5 0.0038120
 325.0 0.0036540
 327.5 0.0035650
 330.0 0.0034510
 332.5 0.0034320
 335.0 0.0033980
 337.5 0.0033920
 340.0 0.0033170
 342.5 0.0032960
 345.0 0.0032330
 347.5 0.0032120
 350.0 0.0031480
 352.5 0.0030990
 355.0 0.0030090
 357.5 0.0029350
 360.0 0.0029000
 362.5 0.0028080
 365.0 0.0027570
 367.5 0.0027440
 370.0 0.0026520
 372.5 0.0026230
 375.0 0.0027110
 377.5 0.0028130
 380.0 0.0028890
 382.5 0.0028920
 385.0 0.0030390
 387.5 0.0030700
 390.0 0.0030010
 392.5 0.0033020
 395.0 0.0031360
 397.5 0.0028470
 400.0 0.0029950
 402.5 0.0031070
 405.0 0.0032000
 407.5 0.0030700
 410.0 0.0026520
 412.5 0.0026330
 415.0 0.0028500
 417.5 0.0028600
 420.0 0.0028500
 422.5 0.0027950
 425.0 0.0027640
 427.5 0.0027010
 430.0 0.0026160
 432.5 0.0023010
 435.0 0.0021160
 437.5 0.0022950
 440.0 0.0023530
 442.5 0.0023510
 445.0 0.0022660
 447.5 0.0021580
 450.0 0.0021940
 452.5 0.0021960
 455.0 0.0021340
 457.5 0.0021050
 460.0 0.0020700
 462.5 0.0020300
 465.0 0.0019970
 467.5 0.0019790
 470.0 0.0019730
 472.5 0.0019270
 475.0 0.0019050
 477.5 0.0018850
 480.0 0.0018310
 482.5 0.0017950
 485.0 0.0016230
 487.5 0.0014910
 490.0 0.0016170
 492.5 0.0016630
 495.0 0.0016350
 497.5 0.0016350
 500.0 0.0015760
 502.5 0.0015630
 505.0 0.0015460
 507.5 0.0015600
 510.0 0.0015190
 512.5 0.0014940
 515.0 0.0014800
 517.5 0.0014630
 520.0 0.0014520
 522.5 0.0014070
 525.0 0.0014010
 527.5 0.0013830
 530.0 0.0013530
 532.5 0.0013220
 535.0 0.0013170
 537.5 0.0013030
 540.0 0.0012710
 542.5 0.0012590
 545.0 0.0012250
 547.5 0.0012090
 550.0 0.0012030
 552.5 0.0011840
 555.0 0.0011560
 557.5 0.0011620
 560.0 0.0011460
 562.5 0.0011150
 565.0 0.0010780
 567.5 0.0010670
 570.0 0.0010460
 572.5 0.0010380
 575.0 0.0010470
 577.5 0.0009780
 580.0 0.0009660
 582.5 0.0009480
 585.0 0.0009500
 587.5 0.0009280
 590.0 0.0009330
 592.5 0.0009320
 595.0 0.0009340
 597.5 0.0009190
 600.0 0.0009040
 602.5 0.0008940
 605.0 0.0008830
 607.5 0.0008730
 610.0 0.0008570
 612.5 0.0008390
 615.0 0.0008150
 617.5 0.0008070
 620.0 0.0007990
 622.5 0.0007920
 625.0 0.0007890
 627.5 0.0007800
 630.0 0.0007710
 632.5 0.0007610
 635.0 0.0007510
 637.5 0.0007430
 640.0 0.0007430
 642.5 0.0007220
 645.0 0.0007030
 647.5 0.0007280
 650.0 0.0006720
 652.5 0.0006510
 655.0 0.0006060
 657.5 0.0006060
 660.0 0.0006520
 662.5 0.0006610
 665.0 0.0006500
 667.5 0.0006310
 670.0 0.0006240
 672.5 0.0006220
 675.0 0.0006240
 677.5 0.0006030
 680.0 0.0005860
 682.5 0.0005830
 685.0 0.0005940
 687.5 0.0005470
 690.0 0.0005800
 692.5 0.0005610
 695.0 0.0005480
 697.5 0.0005420
 700.0 0.0005280
 702.5 0.0005190
 705.0 0.0005140
 707.5 0.0004990
 710.0 0.0004980
 712.5 0.0005000
 715.0 0.0004990
 717.5 0.0004730
 720.0 0.0004540
 722.5 0.0004760
 725.0 0.0004760
 727.5 0.0004570
 730.0 0.0004300
 732.5 0.0004430
 735.0 0.0004390

