# nm  Flux(W/m2/m) for star HR 285 from file: table5.dat
 320.0 0.0000318
 322.5 0.0000338
 325.0 0.0000400
 327.5 0.0000476
 330.0 0.0000529
 332.5 0.0000544
 335.0 0.0000543
 337.5 0.0000552
 340.0 0.0000574
 342.5 0.0000595
 345.0 0.0000617
 347.5 0.0000648
 350.0 0.0000681
 352.5 0.0000684
 355.0 0.0000659
 357.5 0.0000649
 360.0 0.0000721
 362.5 0.0000881
 365.0 0.0001069
 367.5 0.0001175
 370.0 0.0001158
 372.5 0.0001064
 375.0 0.0000974
 377.5 0.0000902
 380.0 0.0000816
 382.5 0.0000735
 385.0 0.0000728
 387.5 0.0000804
 390.0 0.0000904
 392.5 0.0000997
 395.0 0.0001181
 397.5 0.0001508
 400.0 0.0001900
 402.5 0.0002202
 405.0 0.0002359
 407.5 0.0002408
 410.0 0.0002383
 412.5 0.0002308
 415.0 0.0002239
 417.5 0.0002262
 420.0 0.0002417
 422.5 0.0002640
 425.0 0.0002826
 427.5 0.0002968
 430.0 0.0003145
 432.5 0.0003407
 435.0 0.0003675
 437.5 0.0003855
 440.0 0.0003981
 442.5 0.0004153
 445.0 0.0004422
 447.5 0.0004721
 450.0 0.0004966
 452.5 0.0005119
 455.0 0.0005234
 457.5 0.0005355
 460.0 0.0005485
 462.5 0.0005572
 465.0 0.0005592
 467.5 0.0005618
 470.0 0.0005681
 472.5 0.0005802
 475.0 0.0005959
 477.5 0.0006115
 480.0 0.0006212
 482.5 0.0006206
 485.0 0.0006143
 487.5 0.0006115
 490.0 0.0006183
 492.5 0.0006292
 495.0 0.0006368
 497.5 0.0006350
 500.0 0.0006298
 502.5 0.0006292
 505.0 0.0006339
 507.5 0.0006374
 510.0 0.0006368
 512.5 0.0006189
 515.0 0.0006031
 517.5 0.0006042
 520.0 0.0006155
 522.5 0.0006315
 525.0 0.0006546
 527.5 0.0006798
 530.0 0.0007008
 532.5 0.0007191
 535.0 0.0007318
 537.5 0.0007338
 540.0 0.0007332
 542.5 0.0007338
 545.0 0.0007365
 547.5 0.0007440
 550.0 0.0007523
 552.5 0.0007572
 555.0 0.0007621
 557.5 0.0007649
 560.0 0.0007656
 562.5 0.0007642
 565.0 0.0007628
 567.5 0.0007670
 570.0 0.0007720
 572.5 0.0007777
 575.0 0.0007849
 577.5 0.0007958
 580.0 0.0008046
 582.5 0.0008121
 585.0 0.0008069
 587.5 0.0007958
 590.0 0.0007921
 592.5 0.0008032
 595.0 0.0008151
 597.5 0.0008211
 600.0 0.0008234
 602.5 0.0008279
 605.0 0.0008287
 607.5 0.0008272
 610.0 0.0008166
 612.5 0.0008061
 615.0 0.0007980
 617.5 0.0007943
 620.0 0.0007907
 622.5 0.0007849
 625.0 0.0007784
 627.5 0.0007762
 630.0 0.0007755
 632.5 0.0007791
 635.0 0.0007827
 637.5 0.0007863
 640.0 0.0007907
 642.5 0.0007943
 645.0 0.0007929
 647.5 0.0007870
 650.0 0.0007720
 652.5 0.0007720
 655.0 0.0007741
 657.5 0.0007777
 660.0 0.0007834
 662.5 0.0007907
 665.0 0.0007965
 667.5 0.0008024
 670.0 0.0008084
 672.5 0.0008084
 675.0 0.0008046
 677.5 0.0008039
 680.0 0.0008032
 682.5 0.0008061
 685.0 0.0008032
 687.5 0.0008009
 690.0 0.0007929
 692.5 0.0007820
 695.0 0.0007670
 697.5 0.0007579
 700.0 0.0007565
 702.5 0.0007558
 705.0 0.0007544
 707.5 0.0007468
 710.0 0.0007393
 712.5 0.0007311
 715.0 0.0007218
 717.5 0.0007165
 720.0 0.0007125
 722.5 0.0007086
 725.0 0.0007066
 727.5 0.0007021
 730.0 0.0006969
 732.5 0.0006950
 735.0 0.0006944
 737.5 0.0006963
 740.0 0.0006963
 742.5 0.0007040
 745.0 0.0007027
 747.5 0.0007060
 750.0 0.0007171
 752.5 0.0007278
 755.0 0.0007278
 757.5 0.0007359
 760.0 0.0007338
 762.5 0.0007224
 765.0 0.0007099
 767.5 0.0007066
 770.0 0.0007119
 772.5 0.0007238
 775.0 0.0007251
 777.5 0.0007278
 780.0 0.0007325
 782.5 0.0007278
 785.0 0.0007185
 787.5 0.0007040
 790.0 0.0006817
 792.5 0.0006693
 795.0 0.0006619
 797.5 0.0006656
 800.0 0.0006674
 802.5 0.0006644
 805.0 0.0006589
 807.5 0.0006546
 810.0 0.0006445
 812.5 0.0006397
 815.0 0.0006315
 817.5 0.0006345
 820.0 0.0006409
 822.5 0.0006480
 825.0 0.0006528
 827.5 0.0006504
 830.0 0.0006409
 832.5 0.0006345
 835.0 0.0006292
 837.5 0.0006315
 840.0 0.0006397
 842.5 0.0006474
 845.0 0.0006504
 847.5 0.0006421
 850.0 0.0006304
 852.5 0.0006234
 855.0 0.0006286
 857.5 0.0006374
 860.0 0.0006462
 862.5 0.0006510
 865.0 0.0006403
 867.5 0.0006391
