# nm  Flux(W/m2/m) for star HR 8028 from file: table5.dat
 320.0 0.0007370
 322.5 0.0007450
 325.0 0.0007510
 327.5 0.0007570
 330.0 0.0007610
 332.5 0.0007590
 335.0 0.0007550
 337.5 0.0007530
 340.0 0.0007540
 342.5 0.0007580
 345.0 0.0007580
 347.5 0.0007580
 350.0 0.0007590
 352.5 0.0007620
 355.0 0.0007630
 357.5 0.0007590
 360.0 0.0007540
 362.5 0.0007490
 365.0 0.0007540
 367.5 0.0007830
 370.0 0.0008500
 372.5 0.0009720
 375.0 0.0011390
 377.5 0.0013190
 380.0 0.0014860
 382.5 0.0016130
 385.0 0.0017050
 387.5 0.0017680
 390.0 0.0018130
 392.5 0.0018230
 395.0 0.0018060
 397.5 0.0018100
 400.0 0.0018640
 402.5 0.0019230
 405.0 0.0019050
 407.5 0.0018100
 410.0 0.0017220
 412.5 0.0017270
 415.0 0.0017910
 417.5 0.0018480
 420.0 0.0018590
 422.5 0.0018350
 425.0 0.0018000
 427.5 0.0017390
 430.0 0.0016460
 432.5 0.0015470
 435.0 0.0015000
 437.5 0.0015280
 440.0 0.0015850
 442.5 0.0016200
 445.0 0.0016200
 447.5 0.0016040
 450.0 0.0015830
 452.5 0.0015620
 455.0 0.0015370
 457.5 0.0015150
 460.0 0.0014940
 462.5 0.0014750
 465.0 0.0014570
 467.5 0.0014410
 470.0 0.0014240
 472.5 0.0014070
 475.0 0.0013880
 477.5 0.0013630
 480.0 0.0013120
 482.5 0.0012340
 485.0 0.0011570
 487.5 0.0011260
 490.0 0.0011500
 492.5 0.0011920
 495.0 0.0012170
 497.5 0.0012170
 500.0 0.0012070
 502.5 0.0011930
 505.0 0.0011790
 507.5 0.0011630
 510.0 0.0011440
 512.5 0.0011410
 515.0 0.0011180
 517.5 0.0011060
 520.0 0.0011020
 522.5 0.0010880
 525.0 0.0010700
 527.5 0.0010620
 530.0 0.0010510
 532.5 0.0010400
 535.0 0.0010320
 537.5 0.0010190
 540.0 0.0010070
 542.5 0.0009940
 545.0 0.0009760
 547.5 0.0009610
 550.0 0.0009640
 552.5 0.0009460
 555.0 0.0009360
 557.5 0.0009180
 560.0 0.0009060
 562.5 0.0009010
 565.0 0.0008800
 567.5 0.0008650
 570.0 0.0008530
 572.5 0.0008480
 575.0 0.0008350
