# nm  Flux(W/m2/m) for star HR 5463 from file: table6.dat
 320.0 0.0012650
 322.5 0.0012610
 325.0 0.0012670
 327.5 0.0013270
 330.0 0.0013890
 332.5 0.0013430
 335.0 0.0013010
 337.5 0.0013370
 340.0 0.0013680
 342.5 0.0013750
 345.0 0.0013530
 347.5 0.0013780
 350.0 0.0013530
 352.5 0.0013690
 355.0 0.0013740
 357.5 0.0013430
 360.0 0.0013340
 362.5 0.0013480
 365.0 0.0013840
 367.5 0.0014160
 370.0 0.0013840
 372.5 0.0015220
 375.0 0.0016900
 377.5 0.0019110
 380.0 0.0020400
 382.5 0.0020320
 385.0 0.0023160
 387.5 0.0022780
 390.0 0.0022220
 392.5 0.0022300
 395.0 0.0019440
 397.5 0.0022280
 400.0 0.0029510
 402.5 0.0031770
 405.0 0.0030420
 407.5 0.0024050
 410.0 0.0021300
 412.5 0.0027140
 415.0 0.0031050
 417.5 0.0030230
 420.0 0.0029400
 422.5 0.0029870
 425.0 0.0030790
 427.5 0.0029950
 430.0 0.0026210
 432.5 0.0020590
 435.0 0.0022390
 437.5 0.0028080
 440.0 0.0028840
 442.5 0.0028130
 445.0 0.0027490
 447.5 0.0027670
 450.0 0.0027640
 452.5 0.0027240
 455.0 0.0026920
 457.5 0.0027040
 460.0 0.0027090
 462.5 0.0026840
 465.0 0.0026450
 467.5 0.0026420
 470.0 0.0026620
 472.5 0.0026330
 475.0 0.0025780
 477.5 0.0025560
 480.0 0.0024770
 482.5 0.0021220
 485.0 0.0017590
 487.5 0.0020230
 490.0 0.0023720
 492.5 0.0024140
 495.0 0.0024210
 497.5 0.0023530
 500.0 0.0022850
 502.5 0.0023210
 505.0 0.0023140
 507.5 0.0023060
 510.0 0.0022590
 512.5 0.0022220
 515.0 0.0021680
 517.5 0.0021220
 520.0 0.0021420
 522.5 0.0020970
 525.0 0.0018470
 527.5 0.0020490
 530.0 0.0020760
 532.5 0.0020040
 535.0 0.0020290
 537.5 0.0020460
 540.0 0.0020030
 542.5 0.0020040
 545.0 0.0019820
 547.5 0.0019550
 550.0 0.0019500
 552.5 0.0019200
 555.0 0.0019020
 557.5 0.0019040
 560.0 0.0018640
 562.5 0.0018640
 565.0 0.0018230
 567.5 0.0017960
 570.0 0.0017910
 572.5 0.0017770
 575.0 0.0017860
 577.5 0.0017600
 580.0 0.0016780
 582.5 0.0017000
 585.0 0.0017270
 587.5 0.0017000
 590.0 0.0016840
 592.5 0.0016840
 595.0 0.0016570
 597.5 0.0016490
 600.0 0.0016010
 602.5 0.0016290
 605.0 0.0016110
 607.5 0.0016070
 610.0 0.0015830
 612.5 0.0015330
 615.0 0.0014910
 617.5 0.0015150
 620.0 0.0015050
 622.5 0.0014930
 625.0 0.0014670
 627.5 0.0014260
 630.0 0.0014390
 632.5 0.0014570
 635.0 0.0013910
 637.5 0.0014090
 640.0 0.0013970
 642.5 0.0013880
 645.0 0.0013750
 647.5 0.0013600
 650.0 0.0013300
 652.5 0.0012520
 655.0 0.0010200
 657.5 0.0010850
 660.0 0.0012940
 662.5 0.0013030
 665.0 0.0012840
 667.5 0.0012530
 670.0 0.0012300
 672.5 0.0012370
 675.0 0.0012250
 677.5 0.0012020
 680.0 0.0011960
 682.5 0.0011890
 685.0 0.0011850
 687.5 0.0011800
 690.0 0.0011720
 692.5 0.0011340
 695.0 0.0011550
 697.5 0.0011750
 700.0 0.0011140
 702.5 0.0010780
 705.0 0.0010870
 707.5 0.0010780
 710.0 0.0010490
 712.5 0.0010500
 715.0 0.0010790
 717.5 0.0010460
 720.0 0.0009960
 722.5 0.0010360
 725.0 0.0010440
 727.5 0.0010170
 730.0 0.0009940
 732.5 0.0010060
 735.0 0.0009580

