# nm  Flux(W/m2/m) for star HR 1928 from file: table6.dat
 320.0 0.0008559
 322.5 0.0008806
 325.0 0.0009036
 327.5 0.0008402
 330.0 0.0008181
 332.5 0.0008782
 335.0 0.0008543
 337.5 0.0008249
 340.0 0.0008024
 342.5 0.0007943
 345.0 0.0007663
 347.5 0.0007980
 350.0 0.0007600
 352.5 0.0007145
 355.0 0.0006937
 357.5 0.0007204
 360.0 0.0006699
 362.5 0.0006899
 365.0 0.0006805
 367.5 0.0006564
 370.0 0.0006200
 372.5 0.0006200
 375.0 0.0006403
 377.5 0.0006830
 380.0 0.0006899
 382.5 0.0007258
 385.0 0.0007770
 387.5 0.0008272
 390.0 0.0007352
 392.5 0.0008084
 395.0 0.0008433
 397.5 0.0006855
 400.0 0.0006805
 402.5 0.0007565
 405.0 0.0007670
 407.5 0.0007502
 410.0 0.0006026
 412.5 0.0005943
 415.0 0.0006861
 417.5 0.0007073
 420.0 0.0006577
 422.5 0.0006321
 425.0 0.0006564
 427.5 0.0006571
 430.0 0.0006374
 432.5 0.0005932
 435.0 0.0004712
 437.5 0.0005390
 440.0 0.0005943
 442.5 0.0005824
 445.0 0.0005943
 447.5 0.0005480
 450.0 0.0005425
 452.5 0.0005331
 455.0 0.0005210
 457.5 0.0005214
 460.0 0.0005243
 462.5 0.0005049
 465.0 0.0004826
 467.5 0.0005012
 470.0 0.0004817
 472.5 0.0004804
 475.0 0.0004600
 477.5 0.0004500
 480.0 0.0004442
 482.5 0.0004504
 485.0 0.0004223
 487.5 0.0003522
 490.0 0.0004044
 492.5 0.0004063
 495.0 0.0004022
 497.5 0.0004104
 500.0 0.0003977
 502.5 0.0003941
 505.0 0.0003912
 507.5 0.0003880
 510.0 0.0003658
 512.5 0.0003490
 515.0 0.0003722
 517.5 0.0003781
 520.0 0.0003506
 522.5 0.0003404
 525.0 0.0003439
 527.5 0.0003281
 530.0 0.0003305
 532.5 0.0003324
 535.0 0.0003376
 537.5 0.0003414
 540.0 0.0003059
 542.5 0.0003281
 545.0 0.0003090
 547.5 0.0002957
 550.0 0.0003116
 552.5 0.0002826
 555.0 0.0002839
 557.5 0.0002892
 560.0 0.0002780
 562.5 0.0002737
 565.0 0.0002724
 567.5 0.0002544
 570.0 0.0002630
 572.5 0.0002561
 575.0 0.0002434
 577.5 0.0002512
 580.0 0.0002521
 582.5 0.0002372
 585.0 0.0002489
 587.5 0.0002457
 590.0 0.0002412
 592.5 0.0002316
 595.0 0.0002336
 597.5 0.0002329
 600.0 0.0002111
 602.5 0.0002188
 605.0 0.0002235
 607.5 0.0002206
 610.0 0.0002066
 612.5 0.0002188
 615.0 0.0001981
 617.5 0.0002078
 620.0 0.0001999
 622.5 0.0001943
 625.0 0.0002085
 627.5 0.0002051
 630.0 0.0001943
 632.5 0.0001818
 635.0 0.0001820
 637.5 0.0001833
 640.0 0.0001767
 642.5 0.0001768
 645.0 0.0001811
 647.5 0.0001764
 650.0 0.0001678
 652.5 0.0001709
 655.0 0.0001657
 657.5 0.0001369
 660.0 0.0001576
 662.5 0.0001650
 665.0 0.0001663
 667.5 0.0001530
 670.0 0.0001496
 672.5 0.0001559
 675.0 0.0001592
 677.5 0.0001411
 680.0 0.0001415
 682.5 0.0001439
 685.0 0.0001479
 687.5 0.0001348
 690.0 0.0001318
 692.5 0.0001287
 695.0 0.0001293
 697.5 0.0001456
 700.0 0.0001329
 702.5 0.0001294
 705.0 0.0001340
 707.5 0.0001289
 710.0 0.0001226
 712.5 0.0001174
 715.0 0.0001195
 717.5 0.0001103
 720.0 0.0001174
 722.5 0.0001019
 725.0 0.0000949
 727.5 0.0001081
 730.0 0.0001179
 732.5 0.0001075
 735.0 0.0001011

