# nm  Flux(W/m2/m) for star HR 5248 from file: table6.dat
 320.0 0.0039190
 322.5 0.0040960
 325.0 0.0039630
 327.5 0.0038230
 330.0 0.0037220
 332.5 0.0037530
 335.0 0.0036750
 337.5 0.0036010
 340.0 0.0035840
 342.5 0.0035550
 345.0 0.0034260
 347.5 0.0033920
 350.0 0.0033200
 352.5 0.0032840
 355.0 0.0031800
 357.5 0.0031620
 360.0 0.0030680
 362.5 0.0029760
 365.0 0.0029920
 367.5 0.0029430
 370.0 0.0027540
 372.5 0.0028000
 375.0 0.0028710
 377.5 0.0029510
 380.0 0.0029270
 382.5 0.0028920
 385.0 0.0030590
 387.5 0.0029810
 390.0 0.0030120
 392.5 0.0031510
 395.0 0.0028580
 397.5 0.0027720
 400.0 0.0028760
 402.5 0.0028470
 405.0 0.0029510
 407.5 0.0026770
 410.0 0.0024550
 412.5 0.0025820
 415.0 0.0026500
 417.5 0.0026400
 420.0 0.0026040
 422.5 0.0025520
 425.0 0.0024840
 427.5 0.0024480
 430.0 0.0023310
 432.5 0.0020630
 435.0 0.0021110
 437.5 0.0022020
 440.0 0.0021640
 442.5 0.0021500
 445.0 0.0020300
 447.5 0.0019990
 450.0 0.0020320
 452.5 0.0020040
 455.0 0.0019340
 457.5 0.0019000
 460.0 0.0018850
 462.5 0.0018620
 465.0 0.0018060
 467.5 0.0017780
 470.0 0.0017700
 472.5 0.0017510
 475.0 0.0017280
 477.5 0.0016920
 480.0 0.0016800
 482.5 0.0015530
 485.0 0.0014060
 487.5 0.0014910
 490.0 0.0015190
 492.5 0.0015040
 495.0 0.0015050
 497.5 0.0014740
 500.0 0.0014340
 502.5 0.0014340
 505.0 0.0014010
 507.5 0.0014060
 510.0 0.0013780
 512.5 0.0013400
 515.0 0.0013300
 517.5 0.0013180
 520.0 0.0012980
 522.5 0.0012550
 525.0 0.0012430
 527.5 0.0012270
 530.0 0.0011980
 532.5 0.0011770
 535.0 0.0011750
 537.5 0.0011580
 540.0 0.0011310
 542.5 0.0011070
 545.0 0.0010700
 547.5 0.0010640
 550.0 0.0010610
 552.5 0.0010320
 555.0 0.0010190
 557.5 0.0010160
 560.0 0.0010030
 562.5 0.0009670
 565.0 0.0009160
 567.5 0.0009300
 570.0 0.0009250
 572.5 0.0008750
 575.0 0.0008690
 577.5 0.0008730
 580.0 0.0008310
 582.5 0.0007940
 585.0 0.0007970
 587.5 0.0008050
 590.0 0.0008030
 592.5 0.0008110
 595.0 0.0007850
 597.5 0.0007730
 600.0 0.0007610
 602.5 0.0007810
 605.0 0.0007660
 607.5 0.0007350
 610.0 0.0007240
 612.5 0.0007200
 615.0 0.0007200
 617.5 0.0006910
 620.0 0.0006700
 622.5 0.0006790
 625.0 0.0006660
 627.5 0.0006420
 630.0 0.0006280
 632.5 0.0006370
 635.0 0.0006200
 637.5 0.0006210
 640.0 0.0006040
 642.5 0.0005940
 645.0 0.0005920
 647.5 0.0005880
 650.0 0.0005670
 652.5 0.0005550
 655.0 0.0005010
 657.5 0.0004990
 660.0 0.0005410
 662.5 0.0005460
 665.0 0.0005320
 667.5 0.0005160
 670.0 0.0005200
 672.5 0.0005230
 675.0 0.0005060
 677.5 0.0004980
 680.0 0.0005010
 682.5 0.0004900
 685.0 0.0004850
 687.5 0.0004600
 690.0 0.0004750
 692.5 0.0004570
 695.0 0.0004490
 697.5 0.0004450
 700.0 0.0004430
 702.5 0.0004210
 705.0 0.0004120
 707.5 0.0004190
 710.0 0.0004050
 712.5 0.0003910
 715.0 0.0003940
 717.5 0.0003850
 720.0 0.0003680
 722.5 0.0003660
 725.0 0.0003630
 727.5 0.0003710
 730.0 0.0003710
 732.5 0.0003500
 735.0 0.0003350

