# nm  Flux(W/m2/m) for star HR 3330 from file: table6.dat
 320.0 0.0008551
 322.5 0.0009053
 325.0 0.0008257
 327.5 0.0008464
 330.0 0.0008279
 332.5 0.0008287
 335.0 0.0008264
 337.5 0.0008204
 340.0 0.0008002
 342.5 0.0007842
 345.0 0.0007642
 347.5 0.0007614
 350.0 0.0007489
 352.5 0.0007352
 355.0 0.0007040
 357.5 0.0007086
 360.0 0.0006963
 362.5 0.0006730
 365.0 0.0006711
 367.5 0.0006356
 370.0 0.0006048
 372.5 0.0006304
 375.0 0.0006717
 377.5 0.0006963
 380.0 0.0006969
 382.5 0.0006989
 385.0 0.0007748
 387.5 0.0007468
 390.0 0.0007698
 392.5 0.0008166
 395.0 0.0007298
 397.5 0.0007093
 400.0 0.0007614
 402.5 0.0007502
 405.0 0.0007748
 407.5 0.0007073
 410.0 0.0006451
 412.5 0.0006874
 415.0 0.0007165
 417.5 0.0007112
 420.0 0.0006969
 422.5 0.0006830
 425.0 0.0006693
 427.5 0.0006637
 430.0 0.0006564
 432.5 0.0005577
 435.0 0.0005375
 437.5 0.0005976
 440.0 0.0005948
 442.5 0.0005878
 445.0 0.0005582
 447.5 0.0005360
 450.0 0.0005450
 452.5 0.0005390
 455.0 0.0005302
 457.5 0.0005263
 460.0 0.0005181
 462.5 0.0005152
 465.0 0.0004984
 467.5 0.0004839
 470.0 0.0004875
 472.5 0.0004791
 475.0 0.0004639
 477.5 0.0004592
 480.0 0.0004554
 482.5 0.0004410
 485.0 0.0003908
 487.5 0.0003837
 490.0 0.0004157
 492.5 0.0004142
 495.0 0.0004130
 497.5 0.0004119
 500.0 0.0004014
 502.5 0.0003963
 505.0 0.0003916
 507.5 0.0003851
 510.0 0.0003805
 512.5 0.0003726
 515.0 0.0003671
 517.5 0.0003648
 520.0 0.0003654
 522.5 0.0003477
 525.0 0.0003417
 527.5 0.0003467
 530.0 0.0003392
 532.5 0.0003299
 535.0 0.0003278
 537.5 0.0003275
 540.0 0.0003177
 542.5 0.0003128
 545.0 0.0003068
 547.5 0.0003056
 550.0 0.0003023
 552.5 0.0002959
 555.0 0.0002905
 557.5 0.0002847
 560.0 0.0002824
 562.5 0.0002767
 565.0 0.0002635
 567.5 0.0002642
 570.0 0.0002659
 572.5 0.0002597
 575.0 0.0002580
 577.5 0.0002468
 580.0 0.0002423
 582.5 0.0002388
 585.0 0.0002312
 587.5 0.0002316
 590.0 0.0002301
 592.5 0.0002299
 595.0 0.0002287
 597.5 0.0002257
 600.0 0.0002194
 602.5 0.0002228
 605.0 0.0002091
 607.5 0.0002105
 610.0 0.0002093
 612.5 0.0002044
 615.0 0.0002019
 617.5 0.0002023
 620.0 0.0001982
 622.5 0.0001934
 625.0 0.0001905
 627.5 0.0001854
 630.0 0.0001828
 632.5 0.0001842
 635.0 0.0001785
 637.5 0.0001826
 640.0 0.0001741
 642.5 0.0001687
 645.0 0.0001727
 647.5 0.0001714
 650.0 0.0001650
 652.5 0.0001591
 655.0 0.0001489
 657.5 0.0001409
 660.0 0.0001579
 662.5 0.0001546
 665.0 0.0001646
 667.5 0.0001605
 670.0 0.0001522
 672.5 0.0001533
 675.0 0.0001509
 677.5 0.0001522
 680.0 0.0001460
 682.5 0.0001463
 685.0 0.0001482
 687.5 0.0001441
 690.0 0.0001388
 692.5 0.0001305
 695.0 0.0001364
 697.5 0.0001366
 700.0 0.0001333
 702.5 0.0001306
 705.0 0.0001275
 707.5 0.0001287
 710.0 0.0001238
 712.5 0.0001203
 715.0 0.0001195
 717.5 0.0001179
 720.0 0.0001168
 722.5 0.0001141
 725.0 0.0001111
 727.5 0.0001122
 730.0 0.0001101
 732.5 0.0001133
 735.0 0.0001101

