# nm  Flux(W/m2/m) for star HR 1937 from file: table5.dat
 320.0 0.0002782
 322.5 0.0002795
 325.0 0.0002826
 327.5 0.0002879
 330.0 0.0002946
 332.5 0.0002984
 335.0 0.0003020
 337.5 0.0003051
 340.0 0.0003099
 342.5 0.0003116
 345.0 0.0003107
 347.5 0.0003073
 350.0 0.0003070
 352.5 0.0003076
 355.0 0.0003079
 357.5 0.0003056
 360.0 0.0003037
 362.5 0.0003051
 365.0 0.0003096
 367.5 0.0003180
 370.0 0.0003311
 372.5 0.0003565
 375.0 0.0003945
 377.5 0.0004406
 380.0 0.0004898
 382.5 0.0005316
 385.0 0.0005644
 387.5 0.0005905
 390.0 0.0006087
 392.5 0.0006177
 395.0 0.0006223
 397.5 0.0006462
 400.0 0.0007008
 402.5 0.0007502
 405.0 0.0007489
 407.5 0.0007034
 410.0 0.0006619
 412.5 0.0006736
 415.0 0.0007125
 417.5 0.0007475
 420.0 0.0007586
 422.5 0.0007579
 425.0 0.0007495
 427.5 0.0007158
 430.0 0.0006589
 432.5 0.0006026
 435.0 0.0005878
 437.5 0.0006177
 440.0 0.0006589
 442.5 0.0006842
 445.0 0.0006874
 447.5 0.0006823
 450.0 0.0006730
 452.5 0.0006625
 455.0 0.0006528
 457.5 0.0006468
 460.0 0.0006433
 462.5 0.0006386
 465.0 0.0006333
 467.5 0.0006281
 470.0 0.0006229
 472.5 0.0006166
 475.0 0.0006087
 477.5 0.0005965
 480.0 0.0005681
 482.5 0.0005248
 485.0 0.0004817
 487.5 0.0004703
 490.0 0.0004916
 492.5 0.0005224
 495.0 0.0005410
 497.5 0.0005440
 500.0 0.0005405
 502.5 0.0005341
 505.0 0.0005282
 507.5 0.0005219
 510.0 0.0005105
 512.5 0.0005030
 515.0 0.0004934
 517.5 0.0004898
 520.0 0.0004889
 522.5 0.0004831
 525.0 0.0004800
 527.5 0.0004764
 530.0 0.0004703
 532.5 0.0004669
 535.0 0.0004626
 537.5 0.0004613
 540.0 0.0004537
 542.5 0.0004504
 545.0 0.0004479
