# nm  Flux(W/m2/m) for star HR 569 from file: table6.dat
 320.0 0.0002535
 322.5 0.0002535
 325.0 0.0002448
 327.5 0.0002523
 330.0 0.0002647
 332.5 0.0003017
 335.0 0.0002811
 337.5 0.0002811
 340.0 0.0002962
 342.5 0.0002927
 345.0 0.0003139
 347.5 0.0002897
 350.0 0.0002940
 352.5 0.0002847
 355.0 0.0003076
 357.5 0.0003076
 360.0 0.0002876
 362.5 0.0002803
 365.0 0.0003139
 367.5 0.0003105
 370.0 0.0003263
 372.5 0.0003392
 375.0 0.0003565
 377.5 0.0003985
 380.0 0.0004487
 382.5 0.0004483
 385.0 0.0004773
 387.5 0.0005867
 390.0 0.0004948
 392.5 0.0005302
 395.0 0.0004957
 397.5 0.0004471
 400.0 0.0005531
 402.5 0.0006786
 405.0 0.0006982
 407.5 0.0006631
 410.0 0.0005229
 412.5 0.0005336
 415.0 0.0006552
 417.5 0.0006619
 420.0 0.0006498
 422.5 0.0006415
 425.0 0.0006522
 427.5 0.0006462
 430.0 0.0006143
 432.5 0.0005243
 435.0 0.0004626
 437.5 0.0005840
 440.0 0.0006177
 442.5 0.0006126
 445.0 0.0006115
 447.5 0.0005992
 450.0 0.0006172
 452.5 0.0006015
 455.0 0.0005856
 457.5 0.0005905
 460.0 0.0006020
 462.5 0.0006126
 465.0 0.0005899
 467.5 0.0005802
 470.0 0.0005867
 472.5 0.0005834
 475.0 0.0005802
 477.5 0.0005613
 480.0 0.0005675
 482.5 0.0005655
 485.0 0.0004747
 487.5 0.0003977
 490.0 0.0004902
 492.5 0.0005234
 495.0 0.0005302
 497.5 0.0005253
 500.0 0.0005096
 502.5 0.0005040
 505.0 0.0005086
 507.5 0.0005133
 510.0 0.0005114
 512.5 0.0005119
 515.0 0.0004934
 517.5 0.0004716
 520.0 0.0004822
 522.5 0.0004804
 525.0 0.0004756
 527.5 0.0004673
 530.0 0.0004822
 532.5 0.0004831
 535.0 0.0004690
 537.5 0.0004747
 540.0 0.0004686
 542.5 0.0004656
 545.0 0.0004588
 547.5 0.0004504
 550.0 0.0004504
 552.5 0.0004463
 555.0 0.0004385
 557.5 0.0004397
 560.0 0.0004365
 562.5 0.0004219
 565.0 0.0004215
 567.5 0.0004130
 570.0 0.0004115
 572.5 0.0004142
 575.0 0.0004165
 577.5 0.0004173
 580.0 0.0004134
 582.5 0.0004011
 585.0 0.0003926
 587.5 0.0003981
 590.0 0.0003937
 592.5 0.0003923
 595.0 0.0003869
 597.5 0.0003869
 600.0 0.0003826
 602.5 0.0003819
 605.0 0.0003757
 607.5 0.0003841
 610.0 0.0003739
 612.5 0.0003664
 615.0 0.0003525
 617.5 0.0003490
 620.0 0.0003525
 622.5 0.0003503
 625.0 0.0003493
 627.5 0.0003496
 630.0 0.0003392
 632.5 0.0003385
 635.0 0.0003379
 637.5 0.0003407
 640.0 0.0003317
 642.5 0.0003189
 645.0 0.0003200
 647.5 0.0003233
 650.0 0.0003056
 652.5 0.0003125
 655.0 0.0002946
 657.5 0.0002505
 660.0 0.0002884
 662.5 0.0003145
 665.0 0.0003090
 667.5 0.0003059
 670.0 0.0003023
 672.5 0.0003062
 675.0 0.0002946
 677.5 0.0002943
 680.0 0.0002921
 682.5 0.0002935
 685.0 0.0002829
 687.5 0.0002800
 690.0 0.0002881
 692.5 0.0002847
 695.0 0.0002847
 697.5 0.0002795
 700.0 0.0002701
 702.5 0.0002633
 705.0 0.0002613
 707.5 0.0002672
 710.0 0.0002606
 712.5 0.0002523
 715.0 0.0002570
 717.5 0.0002484
 720.0 0.0002491
 722.5 0.0002437
 725.0 0.0002439
 727.5 0.0002410
 730.0 0.0002327
 732.5 0.0002285
 735.0 0.0002405

