# nm  Flux(W/m2/m) for star HR 5191 from file: table5.dat
 320.0 0.0180600
 322.5 0.0179300
 325.0 0.0176700
 327.5 0.0173600
 330.0 0.0171100
 332.5 0.0168900
 335.0 0.0167000
 337.5 0.0164900
 340.0 0.0162600
 342.5 0.0160300
 345.0 0.0157900
 347.5 0.0155700
 350.0 0.0153300
 352.5 0.0150800
 355.0 0.0148200
 357.5 0.0145600
 360.0 0.0143200
 362.5 0.0141000
 365.0 0.0139100
 367.5 0.0137500
 370.0 0.0137200
 372.5 0.0138500
 375.0 0.0142200
 377.5 0.0147000
 380.0 0.0152500
 382.5 0.0157200
 385.0 0.0161000
 387.5 0.0163700
 390.0 0.0165300
 392.5 0.0164600
 395.0 0.0161300
 397.5 0.0158200
 400.0 0.0157900
 402.5 0.0158300
 405.0 0.0156000
 407.5 0.0150200
 410.0 0.0145200
 412.5 0.0144500
 415.0 0.0147100
 417.5 0.0149300
 420.0 0.0149100
 422.5 0.0147200
 425.0 0.0144300
 427.5 0.0139700
 430.0 0.0133200
 432.5 0.0126700
 435.0 0.0123300
 437.5 0.0123800
 440.0 0.0125700
 442.5 0.0126100
 445.0 0.0124400
 447.5 0.0122200
 450.0 0.0120700
 452.5 0.0119200
 455.0 0.0117600
 457.5 0.0115600
 460.0 0.0113300
 462.5 0.0111300
 465.0 0.0109300
 467.5 0.0107500
 470.0 0.0105700
 472.5 0.0103800
 475.0 0.0102000
 477.5 0.0099900
 480.0 0.0096700
 482.5 0.0092300
 485.0 0.0088100
 487.5 0.0086200
 490.0 0.0086700
 492.5 0.0087700
 495.0 0.0088100
 497.5 0.0087500
 500.0 0.0086300
 502.5 0.0085100
 505.0 0.0083800
 507.5 0.0082600
 510.0 0.0081700
 512.5 0.0080800
 515.0 0.0079900
 517.5 0.0078800
 520.0 0.0077600
 522.5 0.0076500
 525.0 0.0075100
 527.5 0.0074000
 530.0 0.0072800
 532.5 0.0071800
 535.0 0.0070700
 537.5 0.0069800
 540.0 0.0068700
 542.5 0.0067600
 545.0 0.0066400
 547.5 0.0065500
 550.0 0.0064600
 552.5 0.0063600
 555.0 0.0062500
 557.5 0.0061400
 560.0 0.0060400
 562.5 0.0059400
 565.0 0.0058200
 567.5 0.0057400
 570.0 0.0056500
 572.5 0.0055600
 575.0 0.0054700
 577.5 0.0054000
 580.0 0.0053200
 582.5 0.0052400
 585.0 0.0051600
 587.5 0.0050900
 590.0 0.0050200
 592.5 0.0049600
 595.0 0.0049000
 597.5 0.0048400
 600.0 0.0047700
 602.5 0.0047200
 605.0 0.0046600
 607.5 0.0046000
 610.0 0.0045200
 612.5 0.0044700
 615.0 0.0044100
 617.5 0.0043500
 620.0 0.0042800
 622.5 0.0042200
 625.0 0.0041500
 627.5 0.0040800
 630.0 0.0040200
 632.5 0.0039700
 635.0 0.0039300
