# nm  Flux(W/m2/m) for star HR 4132 from file: table5.dat
 800.0 0.0001811
 802.5 0.0001777
 805.0 0.0001752
 807.5 0.0001816
 810.0 0.0001775
 812.5 0.0001767
 815.0 0.0001749
 817.5 0.0001767
 820.0 0.0001791
 822.5 0.0001770
 825.0 0.0001767
 827.5 0.0001692
 830.0 0.0001723
 832.5 0.0001719
 835.0 0.0001670
 837.5 0.0001637
 840.0 0.0001638
 842.5 0.0001625
 845.0 0.0001579
 847.5 0.0001579
 850.0 0.0001585
 852.5 0.0001598
 855.0 0.0001635
 857.5 0.0001595
 860.0 0.0001640
 862.5 0.0001537
 865.0 0.0001546
 867.5 0.0001576
 870.0 0.0001557
 872.5 0.0001605
 875.0 0.0001585
 877.5 0.0001555
 880.0 0.0001552
 882.5 0.0001523
 885.0 0.0001504
 887.5 0.0001475
 890.0 0.0001459
 892.5 0.0001509
 895.0 0.0001439
 897.5 0.0001334
 900.0 0.0001346
 902.5 0.0001295
 905.0 0.0001416
 907.5 0.0001401
 910.0 0.0001400
 912.5 0.0001407
 915.0 0.0001391
 917.5 0.0001303
 920.0 0.0001262
 922.5 0.0001254
 925.0 0.0001291
 927.5 0.0001330
 930.0 0.0001340
 932.5 0.0001279
 935.0 0.0001358
 937.5 0.0001247
 940.0 0.0001291
 942.5 0.0001267
 945.0 0.0001285
 947.5 0.0001300
 950.0 0.0001166
 952.5 0.0001197
 955.0 0.0001199
 957.5 0.0001215
 960.0 0.0001269
 962.5 0.0001168
 965.0 0.0001212
 967.5 0.0001208
 970.0 0.0001212
 972.5 0.0001220
 975.0 0.0001168
 977.5 0.0001252
 980.0 0.0001167
 982.5 0.0001235
 985.0 0.0001201
 987.5 0.0001200
 990.0 0.0001218
 992.5 0.0001166
 995.0 0.0001192
 997.5 0.0001164
1000.0 0.0001131
1002.5 0.0001096
1005.0 0.0001107
1007.5 0.0001114
1010.0 0.0001111
1012.5 0.0001149
1015.0 0.0001150
1017.5 0.0001142
1020.0 0.0001136
1022.5 0.0001130
1025.0 0.0001153
1027.5 0.0001066
1030.0 0.0001112
1032.5 0.0001131
1035.0 0.0001174
1037.5 0.0001070
1040.0 0.0001126
1042.5 0.0001095
1045.0 0.0001109
1047.5 0.0001137
1050.0 0.0001078
1052.5 0.0001007
1055.0 0.0001004
1057.5 0.0000969
1060.0 0.0000873
1062.5 0.0001038
1065.0 0.0000947
1067.5 0.0000940
1070.0 0.0000846
1072.5 0.0000939
1075.0 0.0000751
1077.5 0.0000760
1080.0 0.0000805

# nm  Flux(W/m2/m) for star HR 4132 from file: table6.dat
 320.0 0.0006670
 322.5 0.0006470
 325.0 0.0006430
 327.5 0.0006950
 330.0 0.0007270
 332.5 0.0007370
 335.0 0.0007160
 337.5 0.0007200
 340.0 0.0007460
 342.5 0.0007690
 345.0 0.0007460
 347.5 0.0003376
 350.0 0.0003336
 352.5 0.0003407
 355.0 0.0003445
 357.5 0.0003376
 360.0 0.0003290
 362.5 0.0003336
 365.0 0.0003426
 367.5 0.0003499
 370.0 0.0003607
 372.5 0.0003771
 375.0 0.0004127
 377.5 0.0004617
 380.0 0.0005044
 382.5 0.0005336
 385.0 0.0005872
 387.5 0.0006015
 390.0 0.0006020
 392.5 0.0006286
 395.0 0.0005744
 397.5 0.0005470
 400.0 0.0006906
 402.5 0.0007820
 405.0 0.0007727
 407.5 0.0006748
 410.0 0.0005829
 412.5 0.0006755
 415.0 0.0007635
 417.5 0.0007727
 420.0 0.0007791
 422.5 0.0007755
 425.0 0.0007551
 427.5 0.0007359
 430.0 0.0006798
 432.5 0.0005829
 435.0 0.0005526
 437.5 0.0006577
 440.0 0.0007138
 442.5 0.0007218
 445.0 0.0007198
 447.5 0.0007191
 450.0 0.0007152
 452.5 0.0007047
 455.0 0.0007015
 457.5 0.0007015
 460.0 0.0007027
 462.5 0.0007021
 465.0 0.0006944
 467.5 0.0006861
 470.0 0.0006730
 472.5 0.0006650
 475.0 0.0006564
 477.5 0.0006421
 480.0 0.0006246
 482.5 0.0005786
 485.0 0.0004916
 487.5 0.0004835
 490.0 0.0005526
 492.5 0.0005792
 495.0 0.0005824
 497.5 0.0005776
 500.0 0.0005728
 502.5 0.0005749
 505.0 0.0005776
 507.5 0.0005770
 510.0 0.0005702
 512.5 0.0005541
 515.0 0.0005405
 517.5 0.0005360
 520.0 0.0005415
 522.5 0.0005341
 525.0 0.0005248
 527.5 0.0005243
 530.0 0.0005287
 532.5 0.0005186
 535.0 0.0005072
 537.5 0.0005026
 540.0 0.0004943
 542.5 0.0004902
 545.0 0.0004929
 547.5 0.0004916
 550.0 0.0004853
 552.5 0.0004800
 555.0 0.0004747
 557.5 0.0004639
 560.0 0.0004647
 562.5 0.0004529
 565.0 0.0004496
 567.5 0.0004521
 570.0 0.0004533
 572.5 0.0004475
 575.0 0.0004414
 577.5 0.0004353
 580.0 0.0004317
 582.5 0.0004242
 585.0 0.0004146
 587.5 0.0004123
 590.0 0.0004161
 592.5 0.0004104
 595.0 0.0004044
 597.5 0.0003996
 600.0 0.0003974
 602.5 0.0003977
 605.0 0.0003966
 607.5 0.0003945
 610.0 0.0003926
 612.5 0.0003834
 615.0 0.0003757
 617.5 0.0003705
 620.0 0.0003715
 622.5 0.0003705
 625.0 0.0003648
 627.5 0.0003715
 630.0 0.0003767
 632.5 0.0003641
 635.0 0.0003627
 637.5 0.0003581
 640.0 0.0003467
 642.5 0.0003436
 645.0 0.0003360
 647.5 0.0003360
 650.0 0.0003439
 652.5 0.0003342
 655.0 0.0002959
 657.5 0.0002826
 660.0 0.0003233
 662.5 0.0003385
 665.0 0.0003314
 667.5 0.0003320
 670.0 0.0003287
 672.5 0.0003296
 675.0 0.0003251
 677.5 0.0003159
 680.0 0.0003006
 682.5 0.0002938
 685.0 0.0002938
 687.5 0.0003017
 690.0 0.0002948
 692.5 0.0002824
 695.0 0.0002879
 697.5 0.0002842
 700.0 0.0002737
 702.5 0.0002782
 705.0 0.0002731
 707.5 0.0002805
 710.0 0.0002701
 712.5 0.0002533
 715.0 0.0002457
 717.5 0.0002434
 720.0 0.0002353
 722.5 0.0002362
 725.0 0.0002399
 727.5 0.0002397
 730.0 0.0002342
 732.5 0.0002448
 735.0 0.0002434

