# nm  Flux(W/m2/m) for star HR 2429 from file: table5.dat
 320.0 0.0000850
 322.5 0.0000930
 325.0 0.0001040
 327.5 0.0001170
 330.0 0.0001270
 332.5 0.0001270
 335.0 0.0001250
 337.5 0.0001260
 340.0 0.0001290
 342.5 0.0001320
 345.0 0.0001330
 347.5 0.0001370
 350.0 0.0001420
 352.5 0.0001430
 355.0 0.0001380
 357.5 0.0001340
 360.0 0.0001480
 362.5 0.0001820
 365.0 0.0002190
 367.5 0.0002360
 370.0 0.0002240
 372.5 0.0002000
 375.0 0.0001800
 377.5 0.0001690
 380.0 0.0001530
 382.5 0.0001360
 385.0 0.0001330
 387.5 0.0001510
 390.0 0.0001790
 392.5 0.0002030
 395.0 0.0002360
 397.5 0.0002910
 400.0 0.0003560
 402.5 0.0004040
 405.0 0.0004240
 407.5 0.0004270
 410.0 0.0004210
 412.5 0.0004060
 415.0 0.0003920
 417.5 0.0003960
 420.0 0.0004220
 422.5 0.0004540
 425.0 0.0004740
 427.5 0.0004840
 430.0 0.0005040
 432.5 0.0005430
 435.0 0.0005810
 437.5 0.0006050
 440.0 0.0006260
 442.5 0.0006560
 445.0 0.0006970
 447.5 0.0007350
 450.0 0.0007610
 452.5 0.0007780
 455.0 0.0007930
 457.5 0.0008100
 460.0 0.0008230
 462.5 0.0008240
 465.0 0.0008130
 467.5 0.0008050
 470.0 0.0008140
 472.5 0.0008360
 475.0 0.0008620
 477.5 0.0008830
 480.0 0.0008900
 482.5 0.0008810
 485.0 0.0008670
 487.5 0.0008600
 490.0 0.0008670
 492.5 0.0008800
 495.0 0.0008830
 497.5 0.0008710
 500.0 0.0008560
 502.5 0.0008500
 505.0 0.0008550
 507.5 0.0008590
 510.0 0.0008490
 512.5 0.0008170
 515.0 0.0008000
 517.5 0.0008000
 520.0 0.0008260
 522.5 0.0008500
 525.0 0.0008810
 527.5 0.0009230
 530.0 0.0009470
 532.5 0.0009590
 535.0 0.0009680
 537.5 0.0009580
 540.0 0.0009590
 542.5 0.0009580
 545.0 0.0009620
 547.5 0.0009720
 550.0 0.0009810
 552.5 0.0009790
 555.0 0.0009880
 557.5 0.0009810
 560.0 0.0009770
 562.5 0.0009750
 565.0 0.0009770
 567.5 0.0009850
 570.0 0.0010000
 572.5 0.0010030
 575.0 0.0009980
 577.5 0.0010090
 580.0 0.0010120
 582.5 0.0010190
 585.0 0.0010150
 587.5 0.0010070
 590.0 0.0009980
 592.5 0.0010100
 595.0 0.0010220
 597.5 0.0010200
 600.0 0.0010210
 602.5 0.0010290
 605.0 0.0010340
 607.5 0.0010280
 610.0 0.0010150
 612.5 0.0010000
 615.0 0.0009870
 617.5 0.0009800
 620.0 0.0009780
 622.5 0.0009750
 625.0 0.0009730
 627.5 0.0009590
 630.0 0.0009590
 632.5 0.0009690
 635.0 0.0009660
 637.5 0.0009680
 640.0 0.0009700
 642.5 0.0009710
 645.0 0.0009730
 647.5 0.0009720
 650.0 0.0009600
 652.5 0.0009560
 655.0 0.0009500
 657.5 0.0009490
 660.0 0.0009550
 662.5 0.0009630
 665.0 0.0009600
 667.5 0.0009590
 670.0 0.0009550
 672.5 0.0009520
 675.0 0.0009500
 677.5 0.0009470
 680.0 0.0009460
 682.5 0.0009440
 685.0 0.0009360
 687.5 0.0009260
 690.0 0.0009230
 692.5 0.0009090
 695.0 0.0009010
 697.5 0.0008900
 700.0 0.0008850
 702.5 0.0008800
 705.0 0.0008790
 707.5 0.0008750
 710.0 0.0008670
 712.5 0.0008610
 715.0 0.0008530
 717.5 0.0008480
 720.0 0.0008450
 722.5 0.0008500
 725.0 0.0008540
 727.5 0.0008500
 730.0 0.0008350
 732.5 0.0008280
 735.0 0.0008230
 737.5 0.0008170
 740.0 0.0008080
 742.5 0.0008130
 745.0 0.0008110
 747.5 0.0008170
 750.0 0.0008260
 752.5 0.0008260
 755.0 0.0008250
 757.5 0.0008330
 760.0 0.0008360
 762.5 0.0008190
 765.0 0.0008030
 767.5 0.0008140
 770.0 0.0008290
 772.5 0.0008430
 775.0 0.0008190
 777.5 0.0008260
 780.0 0.0008390
 782.5 0.0008280
 785.0 0.0008110
 787.5 0.0007840
 790.0 0.0007660
 792.5 0.0007600
 795.0 0.0007670
 797.5 0.0007660
 800.0 0.0007660
 802.5 0.0007660
 805.0 0.0007540
 807.5 0.0007410
 810.0 0.0007330
 812.5 0.0007220
 815.0 0.0007150
 817.5 0.0007220
 820.0 0.0007280
 822.5 0.0007350
 825.0 0.0007340
 827.5 0.0007270
 830.0 0.0007320
 832.5 0.0007210
 835.0 0.0007230
 837.5 0.0007190
 840.0 0.0007260
 842.5 0.0007350
 845.0 0.0007370
 847.5 0.0007260
 850.0 0.0007070
 852.5 0.0006990
 855.0 0.0007090
 857.5 0.0007130
 860.0 0.0007240
 862.5 0.0007310
 865.0 0.0007010
 867.5 0.0007040
 870.0 0.0007210
 872.5 0.0007240
 875.0 0.0007230
 877.5 0.0007140
 880.0 0.0007010
 882.5 0.0007020
 885.0 0.0007070
 887.5 0.0007060
 890.0 0.0007090
 892.5 0.0006890
 895.0 0.0006710
 897.5 0.0006670
 900.0 0.0006660
 902.5 0.0006740
 905.0 0.0006720
 907.5 0.0006620
 910.0 0.0006430
 912.5 0.0006360
 915.0 0.0006300
 917.5 0.0006120
 920.0 0.0006030
 922.5 0.0006010
 925.0 0.0006090
 927.5 0.0006100
 930.0 0.0006090
 932.5 0.0006210
 935.0 0.0006200
 937.5 0.0006170
 940.0 0.0006120
 942.5 0.0005980
 945.0 0.0005760
 947.5 0.0005880
 950.0 0.0005960
 952.5 0.0005890
 955.0 0.0005900
 957.5 0.0005990
 960.0 0.0005940
 962.5 0.0005870
 965.0 0.0005720
 967.5 0.0005700
 970.0 0.0005600
 972.5 0.0005650
 975.0 0.0005660
 977.5 0.0005770
 980.0 0.0005820
 982.5 0.0005860
 985.0 0.0005880
 987.5 0.0005880
 990.0 0.0005760
 992.5 0.0005830
 995.0 0.0005930
 997.5 0.0005850
1000.0 0.0005780
1002.5 0.0005780
1005.0 0.0005900
1007.5 0.0005950
1010.0 0.0005930
1012.5 0.0005930
1015.0 0.0005910
1017.5 0.0005860
1020.0 0.0005810
1022.5 0.0005800
1025.0 0.0005800
1027.5 0.0005690
1030.0 0.0005810
1032.5 0.0005770
1035.0 0.0005700
1037.5 0.0005690
1040.0 0.0005750
1042.5 0.0005780
1045.0 0.0005680
1047.5 0.0005630
1050.0 0.0005660
1052.5 0.0005640
1055.0 0.0005450
1057.5 0.0005550
1060.0 0.0005470
1062.5 0.0005440
1065.0 0.0005430
1067.5 0.0005380
1070.0 0.0005490
1072.5 0.0005370
1075.0 0.0005250
1077.5 0.0005170
1080.0 0.0005060

# nm  Flux(W/m2/m) for star HR 2429 from file: table6.dat
 320.0 0.0000860
 322.5 0.0000890
 325.0 0.0000980
 327.5 0.0001210
 330.0 0.0001310
 332.5 0.0001290
 335.0 0.0001260
 337.5 0.0001150
 340.0 0.0001330
 342.5 0.0001420
 345.0 0.0001260
 347.5 0.0001290
 350.0 0.0001460
 352.5 0.0001570
 355.0 0.0001450
 357.5 0.0001100
 360.0 0.0001280
 362.5 0.0001770
 365.0 0.0002320
 367.5 0.0002780
 370.0 0.0002370
 372.5 0.0001780
 375.0 0.0001600
 377.5 0.0001910
 380.0 0.0001670
 382.5 0.0001170
 385.0 0.0001050
 387.5 0.0001370
 390.0 0.0002100
 392.5 0.0002050
 395.0 0.0001930
 397.5 0.0002650
 400.0 0.0003960
 402.5 0.0004420
 405.0 0.0004130
 407.5 0.0004260
 410.0 0.0004480
 412.5 0.0004070
 415.0 0.0003680
 417.5 0.0003750
 420.0 0.0004110
 422.5 0.0004670
 425.0 0.0005080
 427.5 0.0004720
 430.0 0.0004520
 432.5 0.0005530
 435.0 0.0006270
 437.5 0.0005940
 440.0 0.0006000
 442.5 0.0006590
 445.0 0.0006960
 447.5 0.0007450
 450.0 0.0007760
 452.5 0.0007740
 455.0 0.0007880
 457.5 0.0008060
 460.0 0.0008360
 462.5 0.0008470
 465.0 0.0008050
 467.5 0.0007840
 470.0 0.0008000
 472.5 0.0008400
 475.0 0.0008690
 477.5 0.0008850
 480.0 0.0009080
 482.5 0.0008990
 485.0 0.0008490
 487.5 0.0008410
 490.0 0.0008690
 492.5 0.0008810
 495.0 0.0009060
 497.5 0.0008830
 500.0 0.0008320
 502.5 0.0008350
 505.0 0.0008640
 507.5 0.0008730
 510.0 0.0008570
 512.5 0.0008330
 515.0 0.0007750
 517.5 0.0007440
 520.0 0.0008140
 522.5 0.0008760
 525.0 0.0008850
 527.5 0.0008900
 530.0 0.0009530
 532.5 0.0009550
 535.0 0.0009770
 537.5 0.0009720
 540.0 0.0009200
 542.5 0.0009440
 545.0 0.0009820
 547.5 0.0009710
 550.0 0.0009620
 552.5 0.0009770
 555.0 0.0009940
 557.5 0.0009750
 560.0 0.0009660
 562.5 0.0009720
 565.0 0.0009630
 567.5 0.0009750
 570.0 0.0009900
 572.5 0.0009980
 575.0 0.0009980
 577.5 0.0009890
 580.0 0.0009890
 582.5 0.0010280
 585.0 0.0010400
 587.5 0.0009880
 590.0 0.0009490
 592.5 0.0010150
 595.0 0.0010350
 597.5 0.0010240
 600.0 0.0009900
 602.5 0.0010060
 605.0 0.0010420
 607.5 0.0010430
 610.0 0.0010090
 612.5 0.0009830
 615.0 0.0009670
 617.5 0.0009680
 620.0 0.0009820
 622.5 0.0009680
 625.0 0.0009540
 627.5 0.0009600
 630.0 0.0009600
 632.5 0.0009600
 635.0 0.0009580
 637.5 0.0009660
 640.0 0.0009610
 642.5 0.0009660
 645.0 0.0009670
 647.5 0.0009600
 650.0 0.0009640
 652.5 0.0009860
 655.0 0.0009500
 657.5 0.0009370
 660.0 0.0009770
 662.5 0.0009760
 665.0 0.0009660
 667.5 0.0009660
 670.0 0.0009510
 672.5 0.0009550
 675.0 0.0009500
 677.5 0.0009380
 680.0 0.0009420
 682.5 0.0009490
 685.0 0.0009510
 687.5 0.0009090
 690.0 0.0009310
 692.5 0.0009110
 695.0 0.0008950
 697.5 0.0008950
 700.0 0.0008920
 702.5 0.0008740
 705.0 0.0008790
 707.5 0.0008860
 710.0 0.0008650
 712.5 0.0008460
 715.0 0.0008690
 717.5 0.0008590
 720.0 0.0008180
 722.5 0.0008520
 725.0 0.0008820
 727.5 0.0008550
 730.0 0.0008290
 732.5 0.0008370
 735.0 0.0008220

