# nm  Flux(W/m2/m) for star HR 2619 from file: table6.dat
 320.0 0.0008978
 322.5 0.0009307
 325.0 0.0008839
 327.5 0.0008511
 330.0 0.0008449
 332.5 0.0008488
 335.0 0.0008630
 337.5 0.0008551
 340.0 0.0008402
 342.5 0.0008219
 345.0 0.0007973
 347.5 0.0008069
 350.0 0.0008054
 352.5 0.0007345
 355.0 0.0007579
 357.5 0.0007352
 360.0 0.0007171
 362.5 0.0007053
 365.0 0.0006969
 367.5 0.0006950
 370.0 0.0006577
 372.5 0.0006855
 375.0 0.0007185
 377.5 0.0007621
 380.0 0.0007741
 382.5 0.0007929
 385.0 0.0008395
 387.5 0.0007713
 390.0 0.0008379
 392.5 0.0008929
 395.0 0.0007600
 397.5 0.0007530
 400.0 0.0008226
 402.5 0.0008295
 405.0 0.0008535
 407.5 0.0007475
 410.0 0.0006656
 412.5 0.0007614
 415.0 0.0007951
 417.5 0.0007755
 420.0 0.0007600
 422.5 0.0007551
 425.0 0.0007399
 427.5 0.0007178
 430.0 0.0007079
 432.5 0.0005733
 435.0 0.0006059
 437.5 0.0006601
 440.0 0.0006650
 442.5 0.0006516
 445.0 0.0006177
 447.5 0.0006015
 450.0 0.0006009
 452.5 0.0005998
 455.0 0.0005910
 457.5 0.0005808
 460.0 0.0005608
 462.5 0.0005577
 465.0 0.0005500
 467.5 0.0005495
 470.0 0.0005410
 472.5 0.0005311
 475.0 0.0005195
 477.5 0.0005195
 480.0 0.0005072
 482.5 0.0004948
 485.0 0.0004063
 487.5 0.0004293
 490.0 0.0004756
 492.5 0.0004660
 495.0 0.0004652
 497.5 0.0004656
 500.0 0.0004410
 502.5 0.0004373
 505.0 0.0004341
 507.5 0.0004309
 510.0 0.0004285
 512.5 0.0004192
 515.0 0.0004108
 517.5 0.0004108
 520.0 0.0003992
 522.5 0.0003876
 525.0 0.0003837
 527.5 0.0003767
 530.0 0.0003733
 532.5 0.0003634
 535.0 0.0003611
 537.5 0.0003512
 540.0 0.0003455
 542.5 0.0003429
 545.0 0.0003379
 547.5 0.0003382
 550.0 0.0003311
 552.5 0.0003224
 555.0 0.0003194
 557.5 0.0003151
 560.0 0.0003085
 562.5 0.0003031
 565.0 0.0002970
 567.5 0.0002911
 570.0 0.0002924
 572.5 0.0002868
 575.0 0.0002759
 577.5 0.0002785
 580.0 0.0002780
 582.5 0.0002611
 585.0 0.0002642
 587.5 0.0002780
 590.0 0.0002734
 592.5 0.0002635
 595.0 0.0002699
 597.5 0.0002582
 600.0 0.0002471
 602.5 0.0002514
 605.0 0.0002434
 607.5 0.0002364
 610.0 0.0002295
 612.5 0.0002392
 615.0 0.0002308
 617.5 0.0002270
 620.0 0.0002228
 622.5 0.0002228
 625.0 0.0002206
 627.5 0.0002109
 630.0 0.0002114
 632.5 0.0002105
 635.0 0.0002003
 637.5 0.0002019
 640.0 0.0002061
 642.5 0.0001953
 645.0 0.0001959
 647.5 0.0002019
 650.0 0.0001936
 652.5 0.0001957
 655.0 0.0001625
 657.5 0.0001604
 660.0 0.0001752
 662.5 0.0001847
 665.0 0.0001826
 667.5 0.0001749
 670.0 0.0001783
 672.5 0.0001614
 675.0 0.0001683
 677.5 0.0001625
 680.0 0.0001669
 682.5 0.0001637
 685.0 0.0001683
 687.5 0.0001638
 690.0 0.0001552
 692.5 0.0001480
 695.0 0.0001546
 697.5 0.0001550
 700.0 0.0001435
 702.5 0.0001508
 705.0 0.0001423
 707.5 0.0001463
 710.0 0.0001403
 712.5 0.0001392
 715.0 0.0001365
 717.5 0.0001318
 720.0 0.0001397
 722.5 0.0001340
 725.0 0.0001355
 727.5 0.0001339
 730.0 0.0001235
 732.5 0.0001201
 735.0 0.0001299

