# nm  Flux(W/m2/m) for star HR 718 from file: table6.dat
 320.0 0.0007730
 322.5 0.0007850
 325.0 0.0007600
 327.5 0.0007470
 330.0 0.0007720
 332.5 0.0007680
 335.0 0.0007540
 337.5 0.0007540
 340.0 0.0007590
 342.5 0.0007540
 345.0 0.0007520
 347.5 0.0007390
 350.0 0.0007460
 352.5 0.0007260
 355.0 0.0007350
 357.5 0.0007140
 360.0 0.0007120
 362.5 0.0007000
 365.0 0.0007090
 367.5 0.0006990
 370.0 0.0006890
 372.5 0.0007520
 375.0 0.0008620
 377.5 0.0010050
 380.0 0.0011440
 382.5 0.0012060
 385.0 0.0013340
 387.5 0.0013610
 390.0 0.0012970
 392.5 0.0016800
 395.0 0.0014140
 397.5 0.0011860
 400.0 0.0015150
 402.5 0.0016750
 405.0 0.0016610
 407.5 0.0014340
 410.0 0.0010900
 412.5 0.0012910
 415.0 0.0015560
 417.5 0.0015050
 420.0 0.0014740
 422.5 0.0014600
 425.0 0.0014470
 427.5 0.0014010
 430.0 0.0013600
 432.5 0.0010570
 435.0 0.0009480
 437.5 0.0012430
 440.0 0.0013150
 442.5 0.0012740
 445.0 0.0012390
 447.5 0.0012010
 450.0 0.0011930
 452.5 0.0011750
 455.0 0.0011360
 457.5 0.0011340
 460.0 0.0011230
 462.5 0.0011200
 465.0 0.0011060
 467.5 0.0010870
 470.0 0.0010840
 472.5 0.0010730
 475.0 0.0010530
 477.5 0.0010320
 480.0 0.0010180
 482.5 0.0009800
 485.0 0.0007450
 487.5 0.0007030
 490.0 0.0009190
 492.5 0.0009590
 495.0 0.0009320
 497.5 0.0009160
 500.0 0.0009020
 502.5 0.0008950
 505.0 0.0008730
 507.5 0.0008710
 510.0 0.0008590
 512.5 0.0008430
 515.0 0.0008390
 517.5 0.0008220
 520.0 0.0008300
 522.5 0.0007920
 525.0 0.0007830
 527.5 0.0007700
 530.0 0.0007660
 532.5 0.0007580
 535.0 0.0007520
 537.5 0.0007500
 540.0 0.0007290
 542.5 0.0007250
 545.0 0.0007140
 547.5 0.0006980
 550.0 0.0006910
 552.5 0.0006770
 555.0 0.0006740
 557.5 0.0006660
 560.0 0.0006610
 562.5 0.0006360
 565.0 0.0006290
 567.5 0.0006190
 570.0 0.0006130
 572.5 0.0006080
 575.0 0.0006010
 577.5 0.0005990
 580.0 0.0005800
 582.5 0.0005710
 585.0 0.0005800
 587.5 0.0005640
 590.0 0.0005620
 592.5 0.0005580
 595.0 0.0005530
 597.5 0.0005430
 600.0 0.0005270
 602.5 0.0005290
 605.0 0.0005230
 607.5 0.0005200
 610.0 0.0005070
 612.5 0.0005020
 615.0 0.0004980
 617.5 0.0004910
 620.0 0.0004800
 622.5 0.0004800
 625.0 0.0004760
 627.5 0.0004560
 630.0 0.0004530
 632.5 0.0004550
 635.0 0.0004480
 637.5 0.0004410
 640.0 0.0004320
 642.5 0.0004340
 645.0 0.0004320
 647.5 0.0004260
 650.0 0.0004130
 652.5 0.0004070
 655.0 0.0003480
 657.5 0.0003060
 660.0 0.0003850
 662.5 0.0004020
 665.0 0.0003910
 667.5 0.0003940
 670.0 0.0003780
 672.5 0.0003730
 675.0 0.0003680
 677.5 0.0003660
 680.0 0.0003660
 682.5 0.0003600
 685.0 0.0003570
 687.5 0.0003520
 690.0 0.0003540
 692.5 0.0003430
 695.0 0.0003440
 697.5 0.0003430
 700.0 0.0003220
 702.5 0.0003220
 705.0 0.0003220
 707.5 0.0003080
 710.0 0.0003100
 712.5 0.0003160
 715.0 0.0003110
 717.5 0.0003050
 720.0 0.0003020
 722.5 0.0002940
 725.0 0.0002980
 727.5 0.0002930
 730.0 0.0002870
 732.5 0.0002860
 735.0 0.0002800

