# nm  Flux(W/m2/m) for star HR 2128 from file: table6.dat
 320.0 0.0009213
 322.5 0.0009324
 325.0 0.0009154
 327.5 0.0008995
 330.0 0.0008937
 332.5 0.0008758
 335.0 0.0008847
 337.5 0.0008904
 340.0 0.0008433
 342.5 0.0008678
 345.0 0.0008325
 347.5 0.0008279
 350.0 0.0008356
 352.5 0.0007980
 355.0 0.0007635
 357.5 0.0007856
 360.0 0.0007461
 362.5 0.0007440
 365.0 0.0007278
 367.5 0.0007386
 370.0 0.0007002
 372.5 0.0007379
 375.0 0.0007684
 377.5 0.0008249
 380.0 0.0008535
 382.5 0.0008433
 385.0 0.0009264
 387.5 0.0008449
 390.0 0.0008750
 392.5 0.0009954
 395.0 0.0008348
 397.5 0.0007973
 400.0 0.0009154
 402.5 0.0008863
 405.0 0.0009376
 407.5 0.0008188
 410.0 0.0007027
 412.5 0.0008264
 415.0 0.0008496
 417.5 0.0008418
 420.0 0.0008249
 422.5 0.0008098
 425.0 0.0008076
 427.5 0.0007784
 430.0 0.0007741
 432.5 0.0006327
 435.0 0.0006474
 437.5 0.0007406
 440.0 0.0007224
 442.5 0.0007047
 445.0 0.0006717
 447.5 0.0006577
 450.0 0.0006619
 452.5 0.0006498
 455.0 0.0006380
 457.5 0.0006310
 460.0 0.0006189
 462.5 0.0006172
 465.0 0.0006104
 467.5 0.0006053
 470.0 0.0005992
 472.5 0.0005932
 475.0 0.0005927
 477.5 0.0005781
 480.0 0.0005702
 482.5 0.0005495
 485.0 0.0004500
 487.5 0.0004831
 490.0 0.0005380
 492.5 0.0005253
 495.0 0.0005058
 497.5 0.0005210
 500.0 0.0004989
 502.5 0.0004970
 505.0 0.0004898
 507.5 0.0004839
 510.0 0.0004708
 512.5 0.0004703
 515.0 0.0004630
 517.5 0.0004588
 520.0 0.0004579
 522.5 0.0004293
 525.0 0.0004337
 527.5 0.0004285
 530.0 0.0004138
 532.5 0.0004127
 535.0 0.0004138
 537.5 0.0004184
 540.0 0.0004055
 542.5 0.0003959
 545.0 0.0003830
 547.5 0.0003802
 550.0 0.0003905
 552.5 0.0003739
 555.0 0.0003641
 557.5 0.0003631
 560.0 0.0003561
 562.5 0.0003464
 565.0 0.0003426
 567.5 0.0003385
 570.0 0.0003382
 572.5 0.0003342
 575.0 0.0003299
 577.5 0.0003177
 580.0 0.0003082
 582.5 0.0003028
 585.0 0.0003059
 587.5 0.0002954
 590.0 0.0002938
 592.5 0.0002968
 595.0 0.0002919
 597.5 0.0002919
 600.0 0.0002834
 602.5 0.0002897
 605.0 0.0002834
 607.5 0.0002900
 610.0 0.0002826
 612.5 0.0002739
 615.0 0.0002682
 617.5 0.0002714
 620.0 0.0002630
 622.5 0.0002535
 625.0 0.0002568
 627.5 0.0002459
 630.0 0.0002537
 632.5 0.0002589
 635.0 0.0002425
 637.5 0.0002425
 640.0 0.0002310
 642.5 0.0002392
 645.0 0.0002338
 647.5 0.0002331
 650.0 0.0002148
 652.5 0.0002226
 655.0 0.0002027
 657.5 0.0001927
 660.0 0.0002099
 662.5 0.0002126
 665.0 0.0002107
 667.5 0.0002087
 670.0 0.0002109
 672.5 0.0002027
 675.0 0.0001968
 677.5 0.0001893
 680.0 0.0001897
 682.5 0.0001916
 685.0 0.0001962
 687.5 0.0001950
 690.0 0.0001818
 692.5 0.0001957
 695.0 0.0001775
 697.5 0.0001898
 700.0 0.0001786
 702.5 0.0001805
 705.0 0.0001701
 707.5 0.0001803
 710.0 0.0001755
 712.5 0.0001667
 715.0 0.0001751
 717.5 0.0001650
 720.0 0.0001620
 722.5 0.0001613
 725.0 0.0001694
 727.5 0.0001644
 730.0 0.0001460
 732.5 0.0001521
 735.0 0.0001529

