# nm  Flux(W/m2/m) for star HR 3748 from file: table5.dat
 320.0 0.0001330
 322.5 0.0001380
 325.0 0.0001590
 327.5 0.0001900
 330.0 0.0002170
 332.5 0.0002270
 335.0 0.0002300
 337.5 0.0002390
 340.0 0.0002550
 342.5 0.0002700
 345.0 0.0002790
 347.5 0.0002930
 350.0 0.0003140
 352.5 0.0003250
 355.0 0.0003160
 357.5 0.0003050
 360.0 0.0003390
 362.5 0.0004210
 365.0 0.0005140
 367.5 0.0005470
 370.0 0.0005080
 372.5 0.0004440
 375.0 0.0004130
 377.5 0.0004100
 380.0 0.0003950
 382.5 0.0003720
 385.0 0.0003740
 387.5 0.0004050
 390.0 0.0004350
 392.5 0.0004590
 395.0 0.0005510
 397.5 0.0007350
 400.0 0.0009640
 402.5 0.0011420
 405.0 0.0012460
 407.5 0.0012950
 410.0 0.0013070
 412.5 0.0012910
 415.0 0.0012810
 417.5 0.0013160
 420.0 0.0014100
 422.5 0.0015210
 425.0 0.0016200
 427.5 0.0017390
 430.0 0.0019370
 432.5 0.0021860
 435.0 0.0023810
 437.5 0.0024710
 440.0 0.0025330
 442.5 0.0026670
 445.0 0.0028760
 447.5 0.0030990
 450.0 0.0032720
 452.5 0.0033950
 455.0 0.0035350
 457.5 0.0037020
 460.0 0.0038690
 462.5 0.0039660
 465.0 0.0039990
 467.5 0.0040400
 470.0 0.0041110
 472.5 0.0042150
 475.0 0.0043170
 477.5 0.0044100
 480.0 0.0044630
 482.5 0.0044670
 485.0 0.0044550
 487.5 0.0044960
 490.0 0.0046050
 492.5 0.0047210
 495.0 0.0047600
 497.5 0.0047030
 500.0 0.0046260
 502.5 0.0046130
 505.0 0.0046470
 507.5 0.0046600
 510.0 0.0045670
 512.5 0.0044140
 515.0 0.0043090
 517.5 0.0043370
 520.0 0.0045160
 522.5 0.0047690
 525.0 0.0050260
 527.5 0.0052430
 530.0 0.0054700
 532.5 0.0056810
 535.0 0.0057970
 537.5 0.0058340
 540.0 0.0058340
 542.5 0.0058450
 545.0 0.0058940
 547.5 0.0059480
 550.0 0.0060310
 552.5 0.0061260
 555.0 0.0061830
 557.5 0.0062060
 560.0 0.0062060
 562.5 0.0062060
 565.0 0.0062060
 567.5 0.0062750
 570.0 0.0063330
 572.5 0.0064090
 575.0 0.0064860
 577.5 0.0065890
 580.0 0.0066680
 582.5 0.0067240
 585.0 0.0066310
 587.5 0.0065580
 590.0 0.0065950
 592.5 0.0067550
 595.0 0.0068990
 597.5 0.0069820
 600.0 0.0070340
 602.5 0.0070990
 605.0 0.0071380
 607.5 0.0070990
 610.0 0.0069890
 612.5 0.0068740
 615.0 0.0068110
 617.5 0.0067610
 620.0 0.0066500
 622.5 0.0065580
 625.0 0.0065520
 627.5 0.0066070
 630.0 0.0066870
 632.5 0.0067920
 635.0 0.0068870
 637.5 0.0069570
 640.0 0.0070340
 642.5 0.0071060
 645.0 0.0070990
 647.5 0.0070530
 650.0 0.0069250
 652.5 0.0068930
 655.0 0.0069250
 657.5 0.0070210
 660.0 0.0071250
 662.5 0.0072240
 665.0 0.0072710
 667.5 0.0072510
 670.0 0.0072240
 672.5 0.0072040
 675.0 0.0071910
 677.5 0.0071780
 680.0 0.0071710
 682.5 0.0071850
 685.0 0.0071710
 687.5 0.0071780
 690.0 0.0071780
 692.5 0.0071060
 695.0 0.0070150
 697.5 0.0069060
 700.0 0.0068360
 702.5 0.0067800
 705.0 0.0067550
 707.5 0.0066990
 710.0 0.0066070
 712.5 0.0065100
 715.0 0.0064450
 717.5 0.0064150
 720.0 0.0064270
 722.5 0.0064390
 725.0 0.0064570
 727.5 0.0064570
 730.0 0.0064510
 732.5 0.0064680
 735.0 0.0064800
 737.5 0.0065160
 740.0 0.0063680
 742.5 0.0064450
 745.0 0.0064570
 747.5 0.0065040
 750.0 0.0066070
 752.5 0.0065710
 755.0 0.0065040
 757.5 0.0064860
 760.0 0.0065830
 762.5 0.0066800
 765.0 0.0067300
 767.5 0.0067300
 770.0 0.0066930
 772.5 0.0067920
 775.0 0.0067480
 777.5 0.0068050
 780.0 0.0067920
 782.5 0.0066440
 785.0 0.0064980
 787.5 0.0063680
 790.0 0.0061890
 792.5 0.0061550
 795.0 0.0061380
 797.5 0.0061940
 800.0 0.0062520
 802.5 0.0062060
 805.0 0.0060980
 807.5 0.0060030
 810.0 0.0059760
 812.5 0.0060150
 815.0 0.0060260
 817.5 0.0060930
 820.0 0.0061600
 822.5 0.0062290
 825.0 0.0062690
 827.5 0.0062520
 830.0 0.0061600
 832.5 0.0061210
 835.0 0.0060980
 837.5 0.0060870
 840.0 0.0061940
 842.5 0.0062290
 845.0 0.0062120
 847.5 0.0061090
 850.0 0.0060260
 852.5 0.0059980
 855.0 0.0060980
 857.5 0.0062170
 860.0 0.0062920
 862.5 0.0062860
 865.0 0.0061830
 867.5 0.0061600
 870.0 0.0063500
 872.5 0.0064620
 875.0 0.0064390
 877.5 0.0064150
 880.0 0.0064090
 882.5 0.0063860
 885.0 0.0063560
 887.5 0.0063100
 890.0 0.0062860
 892.5 0.0061150
 895.0 0.0061040
 897.5 0.0061260
 900.0 0.0061040
 902.5 0.0060420
 905.0 0.0060260
 907.5 0.0059810
 910.0 0.0058880
 912.5 0.0057330
 915.0 0.0056490
 917.5 0.0056030
 920.0 0.0056130
 922.5 0.0056550
 925.0 0.0057020
 927.5 0.0056960
 930.0 0.0057230
 932.5 0.0057020
 935.0 0.0056230
 937.5 0.0055560
 940.0 0.0054850
 942.5 0.0054550
 945.0 0.0054450
 947.5 0.0054750
 950.0 0.0055160
 952.5 0.0055720
 955.0 0.0055770
 957.5 0.0055560
 960.0 0.0055000
 962.5 0.0055310
 965.0 0.0054450
 967.5 0.0054300
 970.0 0.0054050
 972.5 0.0054000
 975.0 0.0054750
 977.5 0.0055310
 980.0 0.0055670
 982.5 0.0055820
 985.0 0.0055920
 987.5 0.0055870
 990.0 0.0055770
 992.5 0.0055920
 995.0 0.0056290
 997.5 0.0055310
1000.0 0.0055410
1002.5 0.0055110
1005.0 0.0055210
1007.5 0.0055670
1010.0 0.0055560
1012.5 0.0055410
1015.0 0.0055670
1017.5 0.0055560
1020.0 0.0055870
1022.5 0.0055670
1025.0 0.0055360
1027.5 0.0055260
1030.0 0.0054800
1032.5 0.0054450
1035.0 0.0054450
1037.5 0.0054400
1040.0 0.0054550
1042.5 0.0054500
1045.0 0.0054850
1047.5 0.0054150
1050.0 0.0053550
1052.5 0.0053650
1055.0 0.0053750
1057.5 0.0053310
1060.0 0.0052920
1062.5 0.0053020
1065.0 0.0053460
1067.5 0.0053020
1070.0 0.0053060
1072.5 0.0053210
1075.0 0.0052480
1077.5 0.0051900
1080.0 0.0051240

# nm  Flux(W/m2/m) for star HR 3748 from file: table6.dat
 320.0 0.0001360
 322.5 0.0001210
 325.0 0.0001360
 327.5 0.0002010
 330.0 0.0002390
 332.5 0.0002350
 335.0 0.0002230
 337.5 0.0002150
 340.0 0.0002640
 342.5 0.0002940
 345.0 0.0002620
 347.5 0.0002800
 350.0 0.0003110
 352.5 0.0003580
 355.0 0.0003530
 357.5 0.0002400
 360.0 0.0002750
 362.5 0.0004130
 365.0 0.0005670
 367.5 0.0006260
 370.0 0.0005730
 372.5 0.0003470
 375.0 0.0003420
 377.5 0.0005030
 380.0 0.0004160
 382.5 0.0003170
 385.0 0.0003240
 387.5 0.0004160
 390.0 0.0005140
 392.5 0.0004070
 395.0 0.0004020
 397.5 0.0006620
 400.0 0.0011000
 402.5 0.0012260
 405.0 0.0012020
 407.5 0.0013340
 410.0 0.0013870
 412.5 0.0012530
 415.0 0.0012340
 417.5 0.0012860
 420.0 0.0013640
 422.5 0.0015400
