# nm  Flux(W/m2/m) for star HR 2155 from file: table6.dat
 320.0 0.0003920
 322.5 0.0003920
 325.0 0.0003960
 327.5 0.0003830
 330.0 0.0003930
 332.5 0.0004110
 335.0 0.0003870
 337.5 0.0004210
 340.0 0.0004070
 342.5 0.0004040
 345.0 0.0004000
 347.5 0.0004110
 350.0 0.0004030
 352.5 0.0004000
 355.0 0.0003930
 357.5 0.0004030
 360.0 0.0003950
 362.5 0.0003860
 365.0 0.0003690
 367.5 0.0003740
 370.0 0.0003870
 372.5 0.0004360
 375.0 0.0004920
 377.5 0.0005740
 380.0 0.0006500
 382.5 0.0006960
 385.0 0.0007560
 387.5 0.0007650
 390.0 0.0008600
 392.5 0.0008560
 395.0 0.0007770
 397.5 0.0008490
 400.0 0.0009830
 402.5 0.0010240
 405.0 0.0009590
 407.5 0.0007760
 410.0 0.0007680
 412.5 0.0008700
 415.0 0.0009470
 417.5 0.0009540
 420.0 0.0009330
 422.5 0.0009300
 425.0 0.0009250
 427.5 0.0009060
 430.0 0.0007730
 432.5 0.0006060
 435.0 0.0006420
 437.5 0.0007990
 440.0 0.0008390
 442.5 0.0008220
 445.0 0.0008060
 447.5 0.0007800
 450.0 0.0007770
 452.5 0.0007650
 455.0 0.0007560
 457.5 0.0007500
 460.0 0.0007440
 462.5 0.0007480
 465.0 0.0007300
 467.5 0.0007150
 470.0 0.0007190
 472.5 0.0007030
 475.0 0.0006920
 477.5 0.0006800
 480.0 0.0006610
 482.5 0.0005830
 485.0 0.0004810
 487.5 0.0005090
 490.0 0.0006000
 492.5 0.0006240
 495.0 0.0006210
 497.5 0.0006190
 500.0 0.0006010
 502.5 0.0006000
 505.0 0.0005910
 507.5 0.0005870
 510.0 0.0005810
 512.5 0.0005650
 515.0 0.0005570
 517.5 0.0005510
 520.0 0.0005520
 522.5 0.0005360
 525.0 0.0005260
 527.5 0.0005240
 530.0 0.0005150
 532.5 0.0005070
 535.0 0.0005070
 537.5 0.0005000
 540.0 0.0004900
 542.5 0.0004920
 545.0 0.0004880
 547.5 0.0004800
 550.0 0.0004750
 552.5 0.0004610
 555.0 0.0004520
 557.5 0.0004520
 560.0 0.0004330
 562.5 0.0004300
 565.0 0.0004300
 567.5 0.0004220
 570.0 0.0004180
 572.5 0.0004160
 575.0 0.0004130
 577.5 0.0004100
 580.0 0.0004120
 582.5 0.0004090
 585.0 0.0004050
 587.5 0.0003970
 590.0 0.0003880
 592.5 0.0003940
 595.0 0.0003930
 597.5 0.0003850
 600.0 0.0003820
 602.5 0.0003790
 605.0 0.0003660
 607.5 0.0003620
 610.0 0.0003620
 612.5 0.0003510
 615.0 0.0003420
 617.5 0.0003460
 620.0 0.0003440
 622.5 0.0003450
 625.0 0.0003290
 627.5 0.0003230
 630.0 0.0003240
 632.5 0.0003280
 635.0 0.0003170
 637.5 0.0003120
 640.0 0.0003070
 642.5 0.0003060
 645.0 0.0003060
 647.5 0.0003070
 650.0 0.0002940
 652.5 0.0002740
 655.0 0.0002410
 657.5 0.0002370
 660.0 0.0002720
 662.5 0.0002830
 665.0 0.0002830
 667.5 0.0002900
 670.0 0.0002760
 672.5 0.0002770
 675.0 0.0002720
 677.5 0.0002670
 680.0 0.0002630
 682.5 0.0002660
 685.0 0.0002640
 687.5 0.0002500
 690.0 0.0002560
 692.5 0.0002560
 695.0 0.0002510
 697.5 0.0002430
 700.0 0.0002410
 702.5 0.0002440
 705.0 0.0002360
 707.5 0.0002330
 710.0 0.0002360
 712.5 0.0002270
 715.0 0.0002200
 717.5 0.0002140
 720.0 0.0002120
 722.5 0.0002110
 725.0 0.0002190
 727.5 0.0002140
 730.0 0.0002050
 732.5 0.0002030
 735.0 0.0002070

