# nm  Flux(W/m2/m) for star HR 669 from file: table6.dat
 320.0 0.0001775
 322.5 0.0001805
 325.0 0.0001767
 327.5 0.0001678
 330.0 0.0001820
 332.5 0.0001770
 335.0 0.0001749
 337.5 0.0001823
 340.0 0.0001764
 342.5 0.0001833
 345.0 0.0001738
 347.5 0.0001826
 350.0 0.0001821
 352.5 0.0001722
 355.0 0.0001786
 357.5 0.0001703
 360.0 0.0001751
 362.5 0.0001686
 365.0 0.0001695
 367.5 0.0001700
 370.0 0.0001667
 372.5 0.0001860
 375.0 0.0002249
 377.5 0.0002625
 380.0 0.0003039
 382.5 0.0003317
 385.0 0.0003548
 387.5 0.0004369
 390.0 0.0003272
 392.5 0.0004442
 395.0 0.0004725
 397.5 0.0003192
 400.0 0.0003851
 402.5 0.0004656
 405.0 0.0004738
 407.5 0.0004579
 410.0 0.0003324
 412.5 0.0002984
 415.0 0.0004446
 417.5 0.0004258
 420.0 0.0004184
 422.5 0.0004165
 425.0 0.0004085
 427.5 0.0004003
 430.0 0.0003985
 432.5 0.0003281
 435.0 0.0002540
 437.5 0.0003327
 440.0 0.0003715
 442.5 0.0003671
 445.0 0.0003631
 447.5 0.0003532
 450.0 0.0003464
 452.5 0.0003432
 455.0 0.0003392
 457.5 0.0003339
 460.0 0.0003348
 462.5 0.0003299
 465.0 0.0003239
 467.5 0.0003221
 470.0 0.0003128
 472.5 0.0003087
 475.0 0.0003054
 477.5 0.0002998
 480.0 0.0002924
 482.5 0.0002938
 485.0 0.0002510
 487.5 0.0001831
 490.0 0.0002514
 492.5 0.0002777
 495.0 0.0002754
 497.5 0.0002689
 500.0 0.0002618
 502.5 0.0002655
 505.0 0.0002625
 507.5 0.0002594
 510.0 0.0002566
 512.5 0.0002530
 515.0 0.0002517
 517.5 0.0002517
 520.0 0.0002446
 522.5 0.0002388
 525.0 0.0002364
 527.5 0.0002333
 530.0 0.0002304
 532.5 0.0002266
 535.0 0.0002301
 537.5 0.0002266
 540.0 0.0002198
 542.5 0.0002158
 545.0 0.0002118
 547.5 0.0002095
 550.0 0.0002101
 552.5 0.0002027
 555.0 0.0001995
 557.5 0.0002008
 560.0 0.0001997
 562.5 0.0001936
 565.0 0.0001874
 567.5 0.0001904
 570.0 0.0001890
 572.5 0.0001847
 575.0 0.0001793
 577.5 0.0001786
 580.0 0.0001790
 582.5 0.0001765
 585.0 0.0001767
 587.5 0.0001738
 590.0 0.0001695
 592.5 0.0001695
 595.0 0.0001708
 597.5 0.0001601
 600.0 0.0001683
 602.5 0.0001594
 605.0 0.0001565
 607.5 0.0001664
 610.0 0.0001620
 612.5 0.0001619
 615.0 0.0001519
 617.5 0.0001519
 620.0 0.0001483
 622.5 0.0001522
 625.0 0.0001518
 627.5 0.0001405
 630.0 0.0001363
 632.5 0.0001459
 635.0 0.0001409
 637.5 0.0001379
 640.0 0.0001353
 642.5 0.0001337
 645.0 0.0001340
 647.5 0.0001339
 650.0 0.0001287
 652.5 0.0001282
 655.0 0.0001159
 657.5 0.0000959
 660.0 0.0001149
 662.5 0.0001204
 665.0 0.0001255
 667.5 0.0001217
 670.0 0.0001222
 672.5 0.0001177
 675.0 0.0001210
 677.5 0.0001133
 680.0 0.0001141
 682.5 0.0001162
 685.0 0.0001165
 687.5 0.0001089
 690.0 0.0001088
 692.5 0.0001127
 695.0 0.0001094
 697.5 0.0001066
 700.0 0.0001044
 702.5 0.0001086
 705.0 0.0001088
 707.5 0.0001059
 710.0 0.0001036
 712.5 0.0000998
 715.0 0.0001064
 717.5 0.0000945
 720.0 0.0000934
 722.5 0.0000968
 725.0 0.0000980
 727.5 0.0000915
 730.0 0.0000859
 732.5 0.0000881
 735.0 0.0000912

