# nm  Flux(W/m2/m) for star HR 7469 from file: table5.dat
 320.0 0.0003597
 322.5 0.0003675
 325.0 0.0003788
 327.5 0.0003912
 330.0 0.0004007
 332.5 0.0004051
 335.0 0.0004070
 337.5 0.0004096
 340.0 0.0004130
 342.5 0.0004153
 345.0 0.0004165
 347.5 0.0004192
 350.0 0.0004234
 352.5 0.0004270
 355.0 0.0004278
 357.5 0.0004274
 360.0 0.0004305
 362.5 0.0004389
 365.0 0.0004496
 367.5 0.0004571
 370.0 0.0004630
 372.5 0.0004725
 375.0 0.0004893
 377.5 0.0005096
 380.0 0.0005306
 382.5 0.0005485
 385.0 0.0005644
 387.5 0.0005670
 390.0 0.0005587
 392.5 0.0005475
 395.0 0.0005587
 397.5 0.0005987
 400.0 0.0006522
 402.5 0.0006887
 405.0 0.0006950
 407.5 0.0006849
 410.0 0.0006836
 412.5 0.0006982
 415.0 0.0007178
 417.5 0.0007291
 420.0 0.0007311
 422.5 0.0007278
 425.0 0.0007171
 427.5 0.0006969
 430.0 0.0006736
 432.5 0.0006613
 435.0 0.0006687
 437.5 0.0006899
 440.0 0.0007106
 442.5 0.0007231
 445.0 0.0007291
 447.5 0.0007332
 450.0 0.0007345
 452.5 0.0007318
 455.0 0.0007278
 457.5 0.0007238
 460.0 0.0007211
 462.5 0.0007178
 465.0 0.0007138
 467.5 0.0007093
 470.0 0.0007047
 472.5 0.0006995
 475.0 0.0006937
 477.5 0.0006849
 480.0 0.0006662
 482.5 0.0006403
 485.0 0.0006189
 487.5 0.0006155
 490.0 0.0006281
 492.5 0.0006421
 495.0 0.0006492
 497.5 0.0006486
 500.0 0.0006468
 502.5 0.0006457
 505.0 0.0006457
 507.5 0.0006445
 510.0 0.0006362
 512.5 0.0006356
 515.0 0.0006234
 517.5 0.0006177
 520.0 0.0006126
 522.5 0.0006143
 525.0 0.0006132
 527.5 0.0006093
 530.0 0.0006098
 532.5 0.0006126
 535.0 0.0006104
 537.5 0.0006042
 540.0 0.0005998
 542.5 0.0005987
 545.0 0.0005943
 547.5 0.0005899
 550.0 0.0005878
 552.5 0.0005851
 555.0 0.0005808
 557.5 0.0005749
 560.0 0.0005686
 562.5 0.0005618
 565.0 0.0005577
 567.5 0.0005556
 570.0 0.0005536
 572.5 0.0005511
 575.0 0.0005490
 577.5 0.0005506
 580.0 0.0005460
 582.5 0.0005400
 585.0 0.0005360
 587.5 0.0005351
 590.0 0.0005341
 592.5 0.0005282
 595.0 0.0005248
 597.5 0.0005214
 600.0 0.0005181
 602.5 0.0005157
 605.0 0.0005124
 607.5 0.0005086
 610.0 0.0005021
 612.5 0.0004970
 615.0 0.0004907
 617.5 0.0004875
 620.0 0.0004857
 622.5 0.0004813
 625.0 0.0004782
 627.5 0.0004764
 630.0 0.0004760
 632.5 0.0004725
 635.0 0.0004664
 637.5 0.0004643
 640.0 0.0004605
 642.5 0.0004558
 645.0 0.0004529
 647.5 0.0004450
 650.0 0.0004250
 652.5 0.0004089
 655.0 0.0004025
 657.5 0.0004055
 660.0 0.0004150
 662.5 0.0004266
 665.0 0.0004309
 667.5 0.0004325
 670.0 0.0004313
 672.5 0.0004278
 675.0 0.0004250
 677.5 0.0004211
 680.0 0.0004184
 682.5 0.0004153
 685.0 0.0004100
 687.5 0.0004085
 690.0 0.0004048
 692.5 0.0004025
 695.0 0.0003992
 697.5 0.0003934
 700.0 0.0003880
 702.5 0.0003812
 705.0 0.0003753
 707.5 0.0003736
 710.0 0.0003698
 712.5 0.0003654
 715.0 0.0003614
 717.5 0.0003578
 720.0 0.0003538
 722.5 0.0003490
 725.0 0.0003461
 727.5 0.0003429
 730.0 0.0003404
