# nm  Flux(W/m2/m) for star HR 1696 from file: table6.dat
 320.0 0.0009620
 322.5 0.0010580
 325.0 0.0009870
 327.5 0.0010200
 330.0 0.0010040
 332.5 0.0009470
 335.0 0.0010020
 337.5 0.0010150
 340.0 0.0010120
 342.5 0.0010060
 345.0 0.0009760
 347.5 0.0009840
 350.0 0.0009890
 352.5 0.0009200
 355.0 0.0009750
 357.5 0.0009240
 360.0 0.0009260
 362.5 0.0009010
 365.0 0.0008990
 367.5 0.0008970
 370.0 0.0008580
 372.5 0.0009060
 375.0 0.0009750
 377.5 0.0010680
 380.0 0.0011570
 382.5 0.0012410
 385.0 0.0012980
 387.5 0.0014640
 390.0 0.0012730
 392.5 0.0014320
 395.0 0.0015020
 397.5 0.0011710
 400.0 0.0012460
 402.5 0.0014480
 405.0 0.0014550
 407.5 0.0014100
 410.0 0.0011060
 412.5 0.0010730
 415.0 0.0012940
 417.5 0.0013170
 420.0 0.0012940
 422.5 0.0012730
 425.0 0.0012750
 427.5 0.0011990
 430.0 0.0012010
 432.5 0.0010730
 435.0 0.0008810
 437.5 0.0010280
 440.0 0.0011160
 442.5 0.0011080
 445.0 0.0010730
 447.5 0.0010350
 450.0 0.0010310
 452.5 0.0010130
 455.0 0.0010030
 457.5 0.0009930
 460.0 0.0009800
 462.5 0.0009770
 465.0 0.0009560
 467.5 0.0009500
 470.0 0.0009290
 472.5 0.0009040
 475.0 0.0009060
 477.5 0.0008930
 480.0 0.0008590
 482.5 0.0008510
 485.0 0.0007530
 487.5 0.0006290
 490.0 0.0007730
 492.5 0.0008120
 495.0 0.0007930
 497.5 0.0007780
 500.0 0.0007650
 502.5 0.0007680
 505.0 0.0007520
 507.5 0.0007350
 510.0 0.0007240
 512.5 0.0007200
 515.0 0.0007110
 517.5 0.0006890
 520.0 0.0007030
 522.5 0.0006820
 525.0 0.0006710
 527.5 0.0006600
 530.0 0.0006610
 532.5 0.0006550
 535.0 0.0006340
 537.5 0.0006270
 540.0 0.0006170
 542.5 0.0006190
 545.0 0.0006060
 547.5 0.0005950
 550.0 0.0005840
 552.5 0.0005770
 555.0 0.0005620
 557.5 0.0005550
 560.0 0.0005520
 562.5 0.0005430
 565.0 0.0005280
 567.5 0.0005130
 570.0 0.0005170
 572.5 0.0005070
 575.0 0.0005030
 577.5 0.0005150
 580.0 0.0005140
 582.5 0.0004840
 585.0 0.0004790
 587.5 0.0004730
 590.0 0.0004670
 592.5 0.0004670
 595.0 0.0004550
 597.5 0.0004510
 600.0 0.0004340
 602.5 0.0004500
 605.0 0.0004450
 607.5 0.0004130
 610.0 0.0004370
 612.5 0.0004270
 615.0 0.0004150
 617.5 0.0004100
 620.0 0.0004060
 622.5 0.0004110
 625.0 0.0003970
 627.5 0.0003790
 630.0 0.0003750
 632.5 0.0003760
 635.0 0.0003810
 637.5 0.0003710
 640.0 0.0003640
 642.5 0.0003660
 645.0 0.0003530
 647.5 0.0003570
 650.0 0.0003430
 652.5 0.0003480
 655.0 0.0003250
 657.5 0.0002650
 660.0 0.0002960
 662.5 0.0003400
 665.0 0.0003280
 667.5 0.0003210
 670.0 0.0003100
 672.5 0.0003090
 675.0 0.0003220
 677.5 0.0003060
 680.0 0.0003030
 682.5 0.0003090
 685.0 0.0002980
 687.5 0.0002920
 690.0 0.0002980
 692.5 0.0002780
 695.0 0.0002800
 697.5 0.0002790
 700.0 0.0002870
 702.5 0.0002730
 705.0 0.0002590
 707.5 0.0002570
 710.0 0.0002650
 712.5 0.0002600
 715.0 0.0002670
 717.5 0.0002380
 720.0 0.0002450
 722.5 0.0002500
 725.0 0.0002590
 727.5 0.0002440
 730.0 0.0002220
 732.5 0.0002250
 735.0 0.0002300

